0.000000e+00 0.000000e+00 0.000000e+00 4.789939e+00 4.855138e+00 4.839646e+00 4.839646e+00 4.855138e+00 4.789939e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.003048e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.725178e-01 -3.098377e-01 -3.194345e-01 -3.194345e-01 -3.098377e-01 -3.725178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.362128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.867159e-01 -3.239520e-01 -3.337830e-01 -3.337830e-01 -3.239520e-01 -3.867159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.922364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.921286e-01 -3.292816e-01 -3.393426e-01 -3.393426e-01 -3.292816e-01 -3.921286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.454269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.889425e-01 -3.260131e-01 -3.363000e-01 -3.363000e-01 -3.260131e-01 -3.889425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.959443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.773527e-01 -3.143416e-01 -3.248507e-01 -3.248507e-01 -3.143416e-01 -3.773527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.439411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.575608e-01 -2.944687e-01 -3.051962e-01 -3.051962e-01 -2.944687e-01 -3.575608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.956248e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.297724e-01 -2.666002e-01 -2.775423e-01 -2.775423e-01 -2.666002e-01 -3.297724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.294662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.941958e-01 -2.309441e-01 -2.420976e-01 -2.420976e-01 -2.309441e-01 -2.941958e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.577534e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.510403e-01 -1.877100e-01 -1.990713e-01 -1.990713e-01 -1.877100e-01 -2.510403e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.647891e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.005153e-01 -1.371069e-01 -1.486729e-01 -1.486729e-01 -1.371069e-01 -2.005153e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.490460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.428289e-01 -7.934331e-02 -9.111071e-02 -9.111071e-02 -7.934331e-02 -1.428289e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.133645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.818751e-02 -1.462543e-02 -2.659123e-02 -2.659123e-02 -1.462543e-02 -7.818751e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.793285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.795064e-03 5.684279e-02 4.468155e-02 4.468155e-02 5.684279e-02 -6.795064e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.468372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.114757e-02 1.348605e-01 1.225067e-01 1.225067e-01 1.348605e-01 7.114757e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.157954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.554429e-01 2.192302e-01 2.066866e-01 2.066866e-01 2.192302e-01 1.554429e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.861128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.458974e-01 3.097583e-01 2.970276e-01 2.970276e-01 3.097583e-01 2.458974e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.577039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.423212e-01 4.062550e-01 3.933399e-01 3.933399e-01 4.062550e-01 3.423212e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.304878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.445290e-01 5.085351e-01 4.954381e-01 4.954381e-01 5.085351e-01 4.445290e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.043876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.523396e-01 6.164173e-01 6.031409e-01 6.031409e-01 6.164173e-01 5.523396e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.793309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.655765e-01 7.297251e-01 7.162717e-01 7.162717e-01 7.297251e-01 6.655765e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.552487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.840676e-01 8.482864e-01 8.346584e-01 8.346584e-01 8.482864e-01 7.840676e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.320758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.076453e-01 9.719337e-01 9.581332e-01 9.581332e-01 9.719337e-01 9.076453e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.009751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.036146e+00 1.100504e+00 1.086533e+00 1.086533e+00 1.100504e+00 1.036146e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.088214e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.169413e+00 1.233838e+00 1.219700e+00 1.219700e+00 1.233838e+00 1.169413e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.167412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.307290e+00 1.371783e+00 1.357479e+00 1.357479e+00 1.371783e+00 1.307290e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.247290e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.449628e+00 1.514189e+00 1.499721e+00 1.499721e+00 1.514189e+00 1.449628e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.327799e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.596283e+00 1.660910e+00 1.646280e+00 1.646280e+00 1.660910e+00 1.596283e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.408893e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.747113e+00 1.811806e+00 1.797016e+00 1.797016e+00 1.811806e+00 1.747113e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.490525e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.901981e+00 1.966739e+00 1.951791e+00 1.951791e+00 1.966739e+00 1.901981e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.572655e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.060755e+00 2.125578e+00 2.110474e+00 2.110474e+00 2.125578e+00 2.060755e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.655240e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.223306e+00 2.288193e+00 2.272934e+00 2.272934e+00 2.288193e+00 2.223306e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.738244e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.389509e+00 2.454460e+00 2.439049e+00 2.439049e+00 2.454460e+00 2.389509e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.821630e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.559244e+00 2.624257e+00 2.608695e+00 2.608695e+00 2.624257e+00 2.559244e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.905363e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.732393e+00 2.797469e+00 2.781758e+00 2.781758e+00 2.797469e+00 2.732393e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.989411e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.908842e+00 2.973980e+00 2.958121e+00 2.958121e+00 2.973980e+00 2.908842e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.073743e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.088482e+00 3.153681e+00 3.137677e+00 3.137677e+00 3.153681e+00 3.088482e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.158330e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.271206e+00 3.336466e+00 3.320317e+00 3.320317e+00 3.336466e+00 3.271206e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.243143e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.508854e+00 3.574191e+00 3.557860e+00 3.557860e+00 3.574191e+00 3.508854e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.351734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.751155e+00 3.816568e+00 3.800058e+00 3.800058e+00 3.816568e+00 3.751155e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.460599e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.997910e+00 4.063398e+00 4.046711e+00 4.046711e+00 4.063398e+00 3.997910e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.569690e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.248927e+00 4.314490e+00 4.297628e+00 4.297628e+00 4.314490e+00 4.248927e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.678962e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.504023e+00 4.569659e+00 4.552625e+00 4.552625e+00 4.569659e+00 4.504023e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.788371e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.763020e+00 4.828730e+00 4.811524e+00 4.811524e+00 4.828730e+00 4.763020e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.897878e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.126129e-01 -2.497379e-01 -2.605966e-01 -2.605966e-01 -2.497379e-01 -3.126129e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.848152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.210067e-01 -2.580325e-01 -2.691473e-01 -2.691473e-01 -2.580325e-01 -3.210067e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.413271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.210053e-01 -2.579330e-01 -2.692992e-01 -2.692992e-01 -2.579330e-01 -3.210053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.952157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.128035e-01 -2.496342e-01 -2.612471e-01 -2.612471e-01 -2.496342e-01 -3.128035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.466368e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.966028e-01 -2.333377e-01 -2.451928e-01 -2.451928e-01 -2.333377e-01 -2.966028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.573860e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.726097e-01 -2.092497e-01 -2.213429e-01 -2.213429e-01 -2.092497e-01 -2.726097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.266150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.410332e-01 -1.775795e-01 -1.899067e-01 -1.899067e-01 -1.775795e-01 -2.410332e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.246133e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.020839e-01 -1.385376e-01 -1.510949e-01 -1.510949e-01 -1.385376e-01 -2.020839e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.950377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.559724e-01 -9.233452e-02 -1.051180e-01 -1.051180e-01 -9.233452e-02 -1.559724e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.283465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.029081e-01 -3.917969e-02 -5.218567e-02 -5.218567e-02 -3.917969e-02 -1.029081e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.888765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.309865e-02 2.071929e-02 7.494364e-03 7.494364e-03 2.071929e-02 -4.309865e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.509871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.325102e-02 8.715747e-02 7.371704e-02 7.371704e-02 8.715747e-02 2.325102e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.145772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.593906e-02 1.599330e-01 1.462804e-01 1.462804e-01 1.599330e-01 9.593906e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.795515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.747673e-01 2.388478e-01 2.249863e-01 2.249863e-01 2.388478e-01 1.747673e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.458197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.595413e-01 3.237074e-01 3.096401e-01 3.096401e-01 3.237074e-01 2.595413e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.132966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.500712e-01 4.143220e-01 4.000519e-01 4.000519e-01 4.143220e-01 3.500712e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.819016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.461713e-01 5.105058e-01 4.960360e-01 4.960360e-01 5.105058e-01 4.461713e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.515585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.476605e-01 6.120778e-01 5.974110e-01 5.974110e-01 6.120778e-01 5.476605e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.221953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.543624e-01 7.188616e-01 7.040007e-01 7.040007e-01 7.188616e-01 6.543624e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.937441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.661053e-01 8.306855e-01 8.156331e-01 8.156331e-01 8.306855e-01 7.661053e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.661405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.827220e-01 9.473825e-01 9.321413e-01 9.321413e-01 9.473825e-01 8.827220e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.393237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.004050e+00 1.068790e+00 1.053363e+00 1.053363e+00 1.068790e+00 1.004050e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.013236e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.129933e+00 1.194751e+00 1.179140e+00 1.179140e+00 1.194751e+00 1.129933e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.087824e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.260216e+00 1.325112e+00 1.309320e+00 1.309320e+00 1.325112e+00 1.260216e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.163035e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.394753e+00 1.459725e+00 1.443754e+00 1.443754e+00 1.459725e+00 1.394753e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.238821e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.533398e+00 1.598446e+00 1.582298e+00 1.582298e+00 1.598446e+00 1.533398e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.315135e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.676012e+00 1.741136e+00 1.724813e+00 1.724813e+00 1.741136e+00 1.676012e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.391935e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.822460e+00 1.887659e+00 1.871164e+00 1.871164e+00 1.887659e+00 1.822460e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.469180e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.972611e+00 2.037884e+00 2.021219e+00 2.021219e+00 2.037884e+00 1.972611e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.546829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.126339e+00 2.191685e+00 2.174851e+00 2.174851e+00 2.191685e+00 2.126339e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.624846e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.283520e+00 2.348938e+00 2.331938e+00 2.331938e+00 2.348938e+00 2.283520e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.703197e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.444035e+00 2.509525e+00 2.492361e+00 2.492361e+00 2.509525e+00 2.444035e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.781848e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.607770e+00 2.673331e+00 2.656005e+00 2.656005e+00 2.673331e+00 2.607770e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.860768e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.774613e+00 2.840244e+00 2.822758e+00 2.822758e+00 2.840244e+00 2.774613e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.939927e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.944455e+00 3.010156e+00 2.992511e+00 2.992511e+00 3.010156e+00 2.944455e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.019297e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.117194e+00 3.182964e+00 3.165162e+00 3.165162e+00 3.182964e+00 3.117194e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.098851e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.292726e+00 3.358565e+00 3.340608e+00 3.340608e+00 3.358565e+00 3.292726e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.178565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.520780e+00 3.586704e+00 3.568552e+00 3.568552e+00 3.586704e+00 3.520780e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.280550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.753035e+00 3.819045e+00 3.800700e+00 3.800700e+00 3.819045e+00 3.753035e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.382709e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.989303e+00 4.055397e+00 4.036862e+00 4.036862e+00 4.055397e+00 3.989303e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.484999e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.229404e+00 4.295582e+00 4.276860e+00 4.276860e+00 4.295582e+00 4.229404e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.587378e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.473166e+00 4.539426e+00 4.520518e+00 4.520518e+00 4.539426e+00 4.473166e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.689809e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.720420e+00 4.786762e+00 4.767672e+00 4.767672e+00 4.786762e+00 4.720420e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.792256e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.578533e-01 -1.946709e-01 -2.069494e-01 -2.069494e-01 -1.946709e-01 -2.578533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.379970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.610088e-01 -1.977109e-01 -2.102686e-01 -2.102686e-01 -1.977109e-01 -2.610088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.950846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.561478e-01 -1.927360e-01 -2.055676e-01 -2.055676e-01 -1.927360e-01 -2.561478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.497501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.434724e-01 -1.799481e-01 -1.930485e-01 -1.930485e-01 -1.799481e-01 -2.434724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.231896e-01 -1.595545e-01 -1.729186e-01 -1.729186e-01 -1.595545e-01 -2.231896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.241226e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.955101e-01 -1.317656e-01 -1.453886e-01 -1.453886e-01 -1.317656e-01 -1.955101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.877665e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.606458e-01 -9.679344e-02 -1.106707e-01 -1.106707e-01 -9.679344e-02 -1.606458e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.290054e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.188090e-01 -5.485006e-02 -6.897713e-02 -6.897713e-02 -5.485006e-02 -1.188090e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.082317e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.021059e-02 -6.146585e-03 -2.051917e-02 -2.051917e-02 -6.146585e-03 -7.021059e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.651916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.505986e-02 4.910787e-02 3.449393e-02 3.449393e-02 4.910787e-02 -1.505986e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.236726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.643677e-02 1.107069e-01 9.585562e-02 9.585562e-02 1.107069e-01 4.643677e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.835731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.140762e-01 1.784474e-01 1.633627e-01 1.633627e-01 1.784474e-01 1.140762e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.447973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.876590e-01 2.521301e-01 2.368156e-01 2.368156e-01 2.521301e-01 1.876590e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.072549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.669901e-01 3.315597e-01 3.160192e-01 3.160192e-01 3.315597e-01 2.669901e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.708608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.518787e-01 4.165456e-01 4.007825e-01 4.007825e-01 4.165456e-01 3.518787e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.355345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.421387e-01 5.069017e-01 4.909194e-01 4.909194e-01 5.069017e-01 4.421387e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.012005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.375886e-01 6.024465e-01 5.862485e-01 5.862485e-01 6.024465e-01 5.375886e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.677872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.380519e-01 7.030037e-01 6.865930e-01 6.865930e-01 7.030037e-01 6.380519e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.352273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.433572e-01 8.084016e-01 7.917814e-01 7.917814e-01 8.084016e-01 7.433572e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.034574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.533376e-01 9.184736e-01 9.016468e-01 9.016468e-01 9.184736e-01 8.533376e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.724175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.678314e-01 1.033058e+00 1.016028e+00 1.016028e+00 1.033058e+00 9.678314e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.420510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.086682e+00 1.151998e+00 1.134767e+00 1.134767e+00 1.151998e+00 1.086682e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.012305e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.209736e+00 1.275141e+00 1.257712e+00 1.257712e+00 1.275141e+00 1.209736e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.083128e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.336848e+00 1.402340e+00 1.384716e+00 1.384716e+00 1.402340e+00 1.336848e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.154474e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.467874e+00 1.533452e+00 1.515635e+00 1.515635e+00 1.533452e+00 1.467874e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.226297e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.602676e+00 1.668340e+00 1.650333e+00 1.650333e+00 1.668340e+00 1.602676e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.298555e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.741120e+00 1.806869e+00 1.788674e+00 1.788674e+00 1.806869e+00 1.741120e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.371209e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.883078e+00 1.948910e+00 1.930530e+00 1.930530e+00 1.948910e+00 1.883078e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.444219e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.028423e+00 2.094337e+00 2.075775e+00 2.075775e+00 2.094337e+00 2.028423e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.517552e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.177035e+00 2.243031e+00 2.224288e+00 2.224288e+00 2.243031e+00 2.177035e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.591172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.328796e+00 2.394873e+00 2.375951e+00 2.375951e+00 2.394873e+00 2.328796e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.665049e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.483593e+00 2.549751e+00 2.530653e+00 2.530653e+00 2.549751e+00 2.483593e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.739151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.641318e+00 2.707554e+00 2.688283e+00 2.688283e+00 2.707554e+00 2.641318e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.813452e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.801863e+00 2.868178e+00 2.848735e+00 2.848735e+00 2.868178e+00 2.801863e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.887923e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.965128e+00 3.031520e+00 3.011907e+00 3.011907e+00 3.031520e+00 2.965128e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.962539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.131012e+00 3.197481e+00 3.177700e+00 3.177700e+00 3.197481e+00 3.131012e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.037277e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.299420e+00 3.365965e+00 3.346018e+00 3.346018e+00 3.365965e+00 3.299420e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.112113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.517992e+00 3.584633e+00 3.564477e+00 3.564477e+00 3.584633e+00 3.517992e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.207787e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.740344e+00 3.807080e+00 3.786718e+00 3.786718e+00 3.807080e+00 3.740344e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.303544e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.966301e+00 4.033130e+00 4.012564e+00 4.012564e+00 4.033130e+00 3.966301e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.399347e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.195690e+00 4.262612e+00 4.241846e+00 4.241846e+00 4.262612e+00 4.195690e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.495159e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.428351e+00 4.495365e+00 4.474400e+00 4.474400e+00 4.495365e+00 4.428351e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.590946e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.664127e+00 4.731231e+00 4.710072e+00 4.710072e+00 4.731231e+00 4.664127e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.686677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.078428e-01 -1.442288e-01 -1.581021e-01 -1.581021e-01 -1.442288e-01 -2.078428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.953866e+01 
