0.000000e+00 0.000000e+00 0.000000e+00 4.484759e-01 5.450717e-01 4.484759e-01 4.484759e-01 5.450717e-01 4.484759e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.981620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.583676e-01 5.536231e-01 4.583676e-01 4.583676e-01 5.536231e-01 4.583676e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.928322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.672210e-01 5.611690e-01 4.672210e-01 4.672210e-01 5.611690e-01 4.672210e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.872248e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.751162e-01 5.677887e-01 4.751162e-01 4.751162e-01 5.677887e-01 4.751162e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.813907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.821274e-01 5.735551e-01 4.821274e-01 4.821274e-01 5.735551e-01 4.821274e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.753747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.883229e-01 5.785355e-01 4.883229e-01 4.883229e-01 5.785355e-01 4.883229e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.692165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.937655e-01 5.827918e-01 4.937655e-01 4.937655e-01 5.827918e-01 4.937655e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.629507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.985136e-01 5.863813e-01 4.985136e-01 4.985136e-01 5.863813e-01 4.985136e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.566080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.026206e-01 5.893567e-01 5.026206e-01 5.026206e-01 5.893567e-01 5.026206e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.502152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.061362e-01 5.917667e-01 5.061362e-01 5.061362e-01 5.917667e-01 5.061362e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.437958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.091060e-01 5.936560e-01 5.091060e-01 5.091060e-01 5.936560e-01 5.091060e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.373703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.115722e-01 5.950662e-01 5.115722e-01 5.115722e-01 5.950662e-01 5.115722e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.309565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.135740e-01 5.960354e-01 5.135740e-01 5.135740e-01 5.960354e-01 5.135740e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.245701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.151472e-01 5.965990e-01 5.151472e-01 5.151472e-01 5.965990e-01 5.151472e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.182244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.163253e-01 5.967895e-01 5.163253e-01 5.163253e-01 5.967895e-01 5.163253e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.119312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.171391e-01 5.966371e-01 5.171391e-01 5.171391e-01 5.966371e-01 5.171391e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.057003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.176169e-01 5.961696e-01 5.176169e-01 5.176169e-01 5.961696e-01 5.176169e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.995404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.177853e-01 5.954126e-01 5.177853e-01 5.177853e-01 5.954126e-01 5.177853e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.934585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.176685e-01 5.943901e-01 5.176685e-01 5.176685e-01 5.943901e-01 5.176685e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.874609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.172891e-01 5.931240e-01 5.172891e-01 5.172891e-01 5.931240e-01 5.172891e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.815525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.166682e-01 5.916346e-01 5.166682e-01 5.166682e-01 5.916346e-01 5.166682e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.757376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.158249e-01 5.899407e-01 5.158249e-01 5.158249e-01 5.899407e-01 5.158249e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.700195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.147774e-01 5.880598e-01 5.147774e-01 5.147774e-01 5.880598e-01 5.147774e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.644009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.135421e-01 5.860080e-01 5.135421e-01 5.135421e-01 5.860080e-01 5.135421e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.588838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.118557e-01 5.833745e-01 5.118557e-01 5.118557e-01 5.833745e-01 5.118557e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.524755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.099507e-01 5.805444e-01 5.099507e-01 5.099507e-01 5.805444e-01 5.099507e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.462138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.078485e-01 5.775387e-01 5.078485e-01 5.078485e-01 5.775387e-01 5.078485e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.400994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.055691e-01 5.743764e-01 5.055691e-01 5.055691e-01 5.743764e-01 5.055691e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.341325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.031305e-01 5.710749e-01 5.031305e-01 5.031305e-01 5.710749e-01 5.031305e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.283127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.005492e-01 5.676502e-01 5.005492e-01 5.005492e-01 5.676502e-01 5.005492e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.226391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.978406e-01 5.641168e-01 4.978406e-01 4.978406e-01 5.641168e-01 4.978406e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.171103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.004619e-02 1.733673e-01 5.004619e-02 5.004619e-02 1.733673e-01 5.004619e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.788819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.499385e-02 2.162054e-01 9.499385e-02 9.499385e-02 2.162054e-01 9.499385e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.938621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.361595e-01 2.553218e-01 1.361595e-01 1.361595e-01 2.553218e-01 1.361595e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.058663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.738223e-01 2.909936e-01 1.738223e-01 1.738223e-01 2.909936e-01 1.738223e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.152460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.082456e-01 3.234823e-01 2.082456e-01 2.082456e-01 3.234823e-01 2.082456e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.223161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.396764e-01 3.530327e-01 2.396764e-01 2.396764e-01 3.530327e-01 2.396764e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.273586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.683452e-01 3.798736e-01 2.683452e-01 2.683452e-01 3.798736e-01 2.683452e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.306251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.944664e-01 4.042175e-01 2.944664e-01 2.944664e-01 4.042175e-01 2.944664e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.323399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.182392e-01 4.262617e-01 3.182392e-01 3.182392e-01 4.262617e-01 3.182392e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.327027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.398479e-01 4.461889e-01 3.398479e-01 3.398479e-01 4.461889e-01 3.398479e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.318906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.594629e-01 4.641678e-01 3.594629e-01 3.594629e-01 4.641678e-01 3.594629e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.300611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.772417e-01 4.803542e-01 3.772417e-01 3.772417e-01 4.803542e-01 3.772417e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.273538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.933295e-01 4.948918e-01 3.933295e-01 3.933295e-01 4.948918e-01 3.933295e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.238922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.078600e-01 5.079128e-01 4.078600e-01 4.078600e-01 5.079128e-01 4.078600e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.197857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.209566e-01 5.195391e-01 4.209566e-01 4.209566e-01 5.195391e-01 4.209566e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.151312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.327328e-01 5.298829e-01 4.327328e-01 4.327328e-01 5.298829e-01 4.327328e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.100141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.432932e-01 5.390473e-01 4.432932e-01 4.432932e-01 5.390473e-01 4.432932e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.045098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.527339e-01 5.471274e-01 4.527339e-01 4.527339e-01 5.471274e-01 4.527339e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.986850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.611435e-01 5.542104e-01 4.611435e-01 4.611435e-01 5.542104e-01 4.611435e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.925983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.686037e-01 5.603768e-01 4.686037e-01 4.686037e-01 5.603768e-01 4.686037e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.863013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.751893e-01 5.657004e-01 4.751893e-01 4.751893e-01 5.657004e-01 4.751893e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.798394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.809696e-01 5.702493e-01 4.809696e-01 4.809696e-01 5.702493e-01 4.809696e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.732524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.860082e-01 5.740860e-01 4.860082e-01 4.860082e-01 5.740860e-01 4.860082e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.665753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.903636e-01 5.772682e-01 4.903636e-01 4.903636e-01 5.772682e-01 4.903636e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.598386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.940899e-01 5.798490e-01 4.940899e-01 4.940899e-01 5.798490e-01 4.940899e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.530690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.972368e-01 5.818771e-01 4.972368e-01 4.972368e-01 5.818771e-01 4.972368e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.462897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.998502e-01 5.833975e-01 4.998502e-01 4.998502e-01 5.833975e-01 4.998502e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.395211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.019723e-01 5.844517e-01 5.019723e-01 5.019723e-01 5.844517e-01 5.019723e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.327805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.036422e-01 5.850779e-01 5.036422e-01 5.036422e-01 5.850779e-01 5.036422e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.260832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.048959e-01 5.853113e-01 5.048959e-01 5.048959e-01 5.853113e-01 5.048959e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.194421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.057665e-01 5.851842e-01 5.057665e-01 5.057665e-01 5.851842e-01 5.057665e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.128685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.062846e-01 5.847268e-01 5.062846e-01 5.062846e-01 5.847268e-01 5.062846e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.063716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.064787e-01 5.839665e-01 5.064787e-01 5.064787e-01 5.839665e-01 5.064787e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.999596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.063748e-01 5.829289e-01 5.063748e-01 5.063748e-01 5.829289e-01 5.063748e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.936393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.059971e-01 5.816375e-01 5.059971e-01 5.059971e-01 5.816375e-01 5.059971e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.874160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.053679e-01 5.801140e-01 5.053679e-01 5.053679e-01 5.801140e-01 5.053679e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.812945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.045079e-01 5.783785e-01 5.045079e-01 5.045079e-01 5.783785e-01 5.045079e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.752783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.034361e-01 5.764494e-01 5.034361e-01 5.034361e-01 5.764494e-01 5.034361e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.693703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.021702e-01 5.743439e-01 5.021702e-01 5.021702e-01 5.743439e-01 5.021702e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.635728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.007266e-01 5.720779e-01 5.007266e-01 5.007266e-01 5.720779e-01 5.007266e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.578872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.988058e-01 5.692034e-01 4.988058e-01 4.988058e-01 5.692034e-01 4.988058e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.512921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.966793e-01 5.661459e-01 4.966793e-01 4.966793e-01 5.661459e-01 4.966793e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.448567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.943683e-01 5.629257e-01 4.943683e-01 4.943683e-01 5.629257e-01 4.943683e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.385812e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.918922e-01 5.595616e-01 4.918922e-01 4.918922e-01 5.595616e-01 4.918922e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.324651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.892686e-01 5.560704e-01 4.892686e-01 4.892686e-01 5.560704e-01 4.892686e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.265073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.865136e-01 5.524675e-01 4.865136e-01 4.865136e-01 5.524675e-01 4.865136e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.207061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.836419e-01 5.487671e-01 4.836419e-01 4.836419e-01 5.487671e-01 4.836419e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.150597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.019092e-02 1.731913e-01 5.019092e-02 5.019092e-02 1.731913e-01 5.019092e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.934548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.515374e-02 2.159947e-01 9.515374e-02 9.515374e-02 2.159947e-01 9.515374e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.083011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.362283e-01 2.549727e-01 1.362283e-01 1.362283e-01 2.549727e-01 1.362283e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.200517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.737119e-01 2.904207e-01 1.737119e-01 1.737119e-01 2.904207e-01 1.737119e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.290819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.078835e-01 3.226152e-01 2.078835e-01 2.078835e-01 3.226152e-01 2.078835e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.357269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.390034e-01 3.518146e-01 2.390034e-01 2.390034e-01 3.518146e-01 2.390034e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.402860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.673136e-01 3.782589e-01 2.673136e-01 2.673136e-01 3.782589e-01 2.673136e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.430253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.930386e-01 4.021706e-01 2.930386e-01 2.930386e-01 4.021706e-01 2.930386e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.441811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.163859e-01 4.237552e-01 3.163859e-01 3.163859e-01 4.237552e-01 3.163859e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.439633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.375471e-01 4.432026e-01 3.375471e-01 3.375471e-01 4.432026e-01 3.375471e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.425575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.566988e-01 4.606876e-01 3.566988e-01 3.566988e-01 4.606876e-01 3.566988e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.401283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.740036e-01 4.763711e-01 3.740036e-01 3.740036e-01 4.763711e-01 3.740036e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.368208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.896112e-01 4.904010e-01 3.896112e-01 3.896112e-01 4.904010e-01 3.896112e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.327635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.036592e-01 5.029135e-01 4.036592e-01 4.036592e-01 5.029135e-01 4.036592e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.280695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.162740e-01 5.140334e-01 4.162740e-01 4.162740e-01 5.140334e-01 4.162740e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.228386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.275718e-01 5.238754e-01 4.275718e-01 4.275718e-01 5.238754e-01 4.275718e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.171588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.376593e-01 5.325449e-01 4.376593e-01 4.376593e-01 5.325449e-01 4.376593e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.111073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.466345e-01 5.401386e-01 4.466345e-01 4.466345e-01 5.401386e-01 4.466345e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.047521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.545875e-01 5.467451e-01 4.545875e-01 4.545875e-01 5.467451e-01 4.545875e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.981530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.616010e-01 5.524461e-01 4.616010e-01 4.616010e-01 5.524461e-01 4.616010e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.913622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.677510e-01 5.573162e-01 4.677510e-01 4.677510e-01 5.573162e-01 4.677510e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.844256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.731074e-01 5.614244e-01 4.731074e-01 4.731074e-01 5.614244e-01 4.731074e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.773832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.777343e-01 5.648335e-01 4.777343e-01 4.777343e-01 5.648335e-01 4.777343e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.702700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.816907e-01 5.676017e-01 4.816907e-01 4.816907e-01 5.676017e-01 4.816907e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.631165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.850310e-01 5.697822e-01 4.850310e-01 4.850310e-01 5.697822e-01 4.850310e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.559491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.878051e-01 5.714240e-01 4.878051e-01 4.878051e-01 5.714240e-01 4.878051e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.487907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.900588e-01 5.725720e-01 4.900588e-01 4.900588e-01 5.725720e-01 4.900588e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.416612e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.918346e-01 5.732678e-01 4.918346e-01 4.918346e-01 5.732678e-01 4.918346e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.345777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.931712e-01 5.735493e-01 4.931712e-01 4.931712e-01 5.735493e-01 4.931712e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.275546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.941046e-01 5.734516e-01 4.941046e-01 4.941046e-01 5.734516e-01 4.941046e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.206047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.946678e-01 5.730071e-01 4.946678e-01 4.946678e-01 5.730071e-01 4.946678e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.137383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.948912e-01 5.722453e-01 4.948912e-01 4.948912e-01 5.722453e-01 4.948912e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.069644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.948029e-01 5.711937e-01 4.948029e-01 4.948029e-01 5.711937e-01 4.948029e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.002905e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.944289e-01 5.698774e-01 4.944289e-01 4.944289e-01 5.698774e-01 4.944289e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.937226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.937929e-01 5.683197e-01 4.937929e-01 4.937929e-01 5.683197e-01 4.937929e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.872658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.929170e-01 5.665420e-01 4.929170e-01 4.929170e-01 5.665420e-01 4.929170e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.809240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.918215e-01 5.645639e-01 4.918215e-01 4.918215e-01 5.645639e-01 4.918215e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.747002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.905253e-01 5.624037e-01 4.905253e-01 4.905253e-01 5.624037e-01 4.905253e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.685969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.890456e-01 5.600782e-01 4.890456e-01 4.890456e-01 5.600782e-01 4.890456e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.626157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.873984e-01 5.576028e-01 4.873984e-01 4.873984e-01 5.576028e-01 4.873984e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.567575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.852491e-01 5.544934e-01 4.852491e-01 4.852491e-01 5.544934e-01 4.852491e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.499713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.829078e-01 5.512150e-01 4.829078e-01 4.829078e-01 5.512150e-01 4.829078e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.433589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.803949e-01 5.477875e-01 4.803949e-01 4.803949e-01 5.477875e-01 4.803949e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.369197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.777293e-01 5.442289e-01 4.777293e-01 4.777293e-01 5.442289e-01 4.777293e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.306524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.749283e-01 5.405556e-01 4.749283e-01 4.749283e-01 5.405556e-01 4.749283e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.245551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.720072e-01 5.367825e-01 4.720072e-01 4.720072e-01 5.367825e-01 4.720072e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.186256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.689805e-01 5.329232e-01 4.689805e-01 4.689805e-01 5.329232e-01 4.689805e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.128612e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.030469e-02 1.729818e-01 5.030469e-02 5.030469e-02 1.729818e-01 5.030469e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.091587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.524960e-02 2.157145e-01 9.524960e-02 9.524960e-02 2.157145e-01 9.524960e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.238274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.361984e-01 2.545169e-01 1.361984e-01 1.361984e-01 2.545169e-01 1.361984e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.352732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.734674e-01 2.897031e-01 1.734674e-01 1.734674e-01 2.897031e-01 1.734674e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.438975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.073518e-01 3.215658e-01 2.073518e-01 2.073518e-01 3.215658e-01 2.073518e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.500577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.381259e-01 3.503772e-01 2.381259e-01 2.381259e-01 3.503772e-01 2.381259e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.540718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.660437e-01 3.763892e-01 2.660437e-01 2.660437e-01 3.763892e-01 2.660437e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.562215e+01 
