0.000000e+00 0.000000e+00 0.000000e+00 4.597045e-01 7.231598e-01 5.445666e-01 5.445666e-01 7.231598e-01 4.597045e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.606648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.091248e-01 7.724663e-01 5.932949e-01 5.932949e-01 7.724663e-01 5.091248e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.001832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.621206e-01 8.253476e-01 6.456167e-01 6.456167e-01 8.253476e-01 5.621206e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.404120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.185675e-01 8.816795e-01 7.014068e-01 7.014068e-01 8.816795e-01 6.185675e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.812870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.783429e-01 9.413394e-01 7.605420e-01 7.605420e-01 9.413394e-01 6.783429e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.227483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.413266e-01 1.004207e+00 8.229012e-01 8.229012e-01 1.004207e+00 7.413266e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.647397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.074007e-01 1.070165e+00 8.883658e-01 8.883658e-01 1.070165e+00 8.074007e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.072089e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.764499e-01 1.139097e+00 9.568201e-01 9.568201e-01 1.139097e+00 8.764499e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.501071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.483617e-01 1.210892e+00 1.028151e+00 1.028151e+00 1.210892e+00 9.483617e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.933884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.023027e+00 1.285440e+00 1.102248e+00 1.102248e+00 1.285440e+00 1.023027e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.370102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.100338e+00 1.362634e+00 1.179005e+00 1.179005e+00 1.362634e+00 1.100338e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.809326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.180193e+00 1.442371e+00 1.258317e+00 1.258317e+00 1.442371e+00 1.180193e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.251182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.262490e+00 1.524551e+00 1.340083e+00 1.340083e+00 1.524551e+00 1.262490e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.695324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.347132e+00 1.609075e+00 1.424206e+00 1.424206e+00 1.609075e+00 1.347132e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.141423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.434025e+00 1.695851e+00 1.510591e+00 1.510591e+00 1.695851e+00 1.434025e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.589178e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.523078e+00 1.784785e+00 1.599146e+00 1.599146e+00 1.784785e+00 1.523078e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.003830e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.614201e+00 1.875791e+00 1.689781e+00 1.689781e+00 1.875791e+00 1.614201e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.048853e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.707309e+00 1.968781e+00 1.782412e+00 1.782412e+00 1.968781e+00 1.707309e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.093962e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.802320e+00 2.063675e+00 1.876954e+00 1.876954e+00 2.063675e+00 1.802320e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.139132e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.899153e+00 2.160391e+00 1.973329e+00 1.973329e+00 2.160391e+00 1.899153e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.184344e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.997732e+00 2.258852e+00 2.071458e+00 2.071458e+00 2.258852e+00 1.997732e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.229576e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.097982e+00 2.358985e+00 2.171266e+00 2.171266e+00 2.358985e+00 2.097982e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.274809e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.199831e+00 2.460716e+00 2.272682e+00 2.272682e+00 2.460716e+00 2.199831e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.320027e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.303209e+00 2.563978e+00 2.375635e+00 2.375635e+00 2.563978e+00 2.303209e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.365211e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.408049e+00 2.668702e+00 2.480058e+00 2.480058e+00 2.668702e+00 2.408049e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.410348e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.514288e+00 2.774824e+00 2.585887e+00 2.585887e+00 2.774824e+00 2.514288e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.455422e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.621862e+00 2.882281e+00 2.693058e+00 2.693058e+00 2.882281e+00 2.621862e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.500421e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.730711e+00 2.991015e+00 2.801512e+00 2.801512e+00 2.991015e+00 2.730711e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.545331e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.840777e+00 3.100965e+00 2.911190e+00 2.911190e+00 3.100965e+00 2.840777e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.590141e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.952005e+00 3.212078e+00 3.022036e+00 3.022036e+00 3.212078e+00 2.952005e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.634840e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.085325e+00 3.345261e+00 3.154911e+00 3.154911e+00 3.345261e+00 3.085325e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.687686e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.220115e+00 3.479915e+00 3.289266e+00 3.289266e+00 3.479915e+00 3.220115e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.740345e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.356293e+00 3.615957e+00 3.425017e+00 3.425017e+00 3.615957e+00 3.356293e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.792805e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.493780e+00 3.753309e+00 3.562086e+00 3.562086e+00 3.753309e+00 3.493780e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.845052e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.632501e+00 3.891894e+00 3.700395e+00 3.700395e+00 3.891894e+00 3.632501e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.897074e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.772382e+00 4.031641e+00 3.839873e+00 3.839873e+00 4.031641e+00 3.772382e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.948860e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.913353e+00 4.172478e+00 3.980449e+00 3.980449e+00 4.172478e+00 3.913353e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.000400e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.681466e-01 4.330994e-01 2.502666e-01 2.502666e-01 4.330994e-01 1.681466e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.237629e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.754021e-01 4.402302e-01 2.566489e-01 2.566489e-01 4.402302e-01 1.754021e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.984647e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.873441e-01 4.520453e-01 2.677466e-01 2.677466e-01 4.520453e-01 1.873441e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.885267e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.038616e-01 4.684340e-01 2.834468e-01 2.834468e-01 4.684340e-01 2.038616e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.092711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.248352e-01 4.892771e-01 3.036290e-01 3.036290e-01 4.892771e-01 2.248352e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.409865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.501401e-01 5.144499e-01 3.281668e-01 3.281668e-01 5.144499e-01 2.501401e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.738912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.796472e-01 5.438235e-01 3.569299e-01 3.569299e-01 5.438235e-01 2.796472e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.078851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.132250e-01 5.772668e-01 3.897856e-01 3.897856e-01 5.772668e-01 3.132250e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.428750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.507410e-01 6.146471e-01 4.266004e-01 4.266004e-01 6.146471e-01 3.507410e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.787741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.920623e-01 6.558318e-01 4.672402e-01 4.672402e-01 6.558318e-01 3.920623e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.155014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.370564e-01 7.006886e-01 5.115717e-01 5.115717e-01 7.006886e-01 4.370564e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.529817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.855925e-01 7.490865e-01 5.594631e-01 5.594631e-01 7.490865e-01 4.855925e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.911449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.375411e-01 8.008964e-01 6.107843e-01 6.107843e-01 8.008964e-01 5.375411e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.299257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.927752e-01 8.559914e-01 6.654074e-01 6.654074e-01 8.559914e-01 5.927752e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.692633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.511704e-01 9.142469e-01 7.232071e-01 7.232071e-01 9.142469e-01 6.511704e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.091012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.126048e-01 9.755414e-01 7.840611e-01 7.840611e-01 9.755414e-01 7.126048e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.493867e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.769597e-01 1.039756e+00 8.478499e-01 8.478499e-01 1.039756e+00 7.769597e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.900706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.441196e-01 1.106775e+00 9.144574e-01 9.144574e-01 1.106775e+00 8.441196e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.311073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.139719e-01 1.176487e+00 9.837706e-01 9.837706e-01 1.176487e+00 9.139719e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.724542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.864076e-01 1.248782e+00 1.055680e+00 1.055680e+00 1.248782e+00 9.864076e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.140715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.061321e+00 1.323555e+00 1.130079e+00 1.130079e+00 1.323555e+00 1.061321e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.559224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.138609e+00 1.400702e+00 1.206864e+00 1.206864e+00 1.400702e+00 1.138609e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.979725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.218173e+00 1.480126e+00 1.285937e+00 1.285937e+00 1.480126e+00 1.218173e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.401896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.299917e+00 1.561729e+00 1.367200e+00 1.367200e+00 1.561729e+00 1.299917e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.825439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.383749e+00 1.645420e+00 1.450561e+00 1.450561e+00 1.645420e+00 1.383749e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.250075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.469578e+00 1.731109e+00 1.535930e+00 1.535930e+00 1.731109e+00 1.469578e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.675546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.557318e+00 1.818709e+00 1.623219e+00 1.623219e+00 1.818709e+00 1.557318e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.010161e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.646886e+00 1.908137e+00 1.712346e+00 1.712346e+00 1.908137e+00 1.646886e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.052804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.738201e+00 1.999312e+00 1.803229e+00 1.803229e+00 1.999312e+00 1.738201e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.095463e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.831186e+00 2.092158e+00 1.895791e+00 1.895791e+00 2.092158e+00 1.831186e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.138119e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.925766e+00 2.186599e+00 1.989955e+00 1.989955e+00 2.186599e+00 1.925766e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180752e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.021870e+00 2.282563e+00 2.085652e+00 2.085652e+00 2.282563e+00 2.021870e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.223347e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.119426e+00 2.379981e+00 2.182809e+00 2.182809e+00 2.379981e+00 2.119426e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.265888e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.218370e+00 2.478787e+00 2.281361e+00 2.281361e+00 2.478787e+00 2.218370e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.308360e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.318635e+00 2.578915e+00 2.381242e+00 2.381242e+00 2.578915e+00 2.318635e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.350749e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.420161e+00 2.680303e+00 2.482391e+00 2.482391e+00 2.680303e+00 2.420161e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.393043e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.522888e+00 2.782892e+00 2.584747e+00 2.584747e+00 2.782892e+00 2.522888e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.435230e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.626757e+00 2.886625e+00 2.688252e+00 2.688252e+00 2.886625e+00 2.626757e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.477299e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.731715e+00 2.991446e+00 2.792852e+00 2.792852e+00 2.991446e+00 2.731715e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519240e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.837706e+00 3.097302e+00 2.898493e+00 2.898493e+00 3.097302e+00 2.837706e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.561045e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.964656e+00 3.224091e+00 3.025034e+00 3.025034e+00 3.224091e+00 2.964656e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.610425e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.092906e+00 3.352181e+00 3.152884e+00 3.152884e+00 3.352181e+00 3.092906e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.659587e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.222378e+00 3.481494e+00 3.281964e+00 3.281964e+00 3.481494e+00 3.222378e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.708518e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.352997e+00 3.611955e+00 3.412199e+00 3.412199e+00 3.611955e+00 3.352997e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.757208e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.484692e+00 3.743491e+00 3.543517e+00 3.543517e+00 3.743491e+00 3.484692e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805646e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.617394e+00 3.876036e+00 3.675849e+00 3.675849e+00 3.876036e+00 3.617394e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.853824e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.751037e+00 4.009522e+00 3.809129e+00 3.809129e+00 4.009522e+00 3.751037e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.901734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.474981e-01 4.130707e-01 2.191463e-01 2.191463e-01 4.130707e-01 1.474981e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.240416e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.551779e-01 4.205876e-01 2.260160e-01 2.260160e-01 4.205876e-01 1.551779e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.963200e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.674662e-01 4.327111e-01 2.375216e-01 2.375216e-01 4.327111e-01 1.674662e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.827251e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.842365e-01 4.493149e-01 2.535351e-01 2.535351e-01 4.493149e-01 1.842365e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.082048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.053563e-01 4.702670e-01 2.739224e-01 2.739224e-01 4.702670e-01 2.053563e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.393167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.306893e-01 4.954310e-01 2.985460e-01 2.985460e-01 4.954310e-01 2.306893e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.715040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.600967e-01 5.246684e-01 3.272659e-01 3.272659e-01 5.246684e-01 2.600967e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.046700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.934389e-01 5.578397e-01 3.599412e-01 3.599412e-01 5.578397e-01 2.934389e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.387252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.305762e-01 5.948055e-01 3.964314e-01 3.964314e-01 5.948055e-01 3.305762e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.735863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.713699e-01 6.354272e-01 4.365967e-01 4.365967e-01 6.354272e-01 3.713699e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.091761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.156831e-01 6.795678e-01 4.802992e-01 4.802992e-01 6.795678e-01 4.156831e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.454230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.633808e-01 7.270926e-01 5.274032e-01 5.274032e-01 7.270926e-01 4.633808e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.822605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.143308e-01 7.778695e-01 5.777756e-01 5.777756e-01 7.778695e-01 5.143308e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.196269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.684037e-01 8.317693e-01 6.312865e-01 6.312865e-01 8.317693e-01 5.684037e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.574651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.254736e-01 8.886659e-01 6.878090e-01 6.878090e-01 8.886659e-01 6.254736e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.957218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.854175e-01 9.484366e-01 7.472197e-01 7.472197e-01 9.484366e-01 6.854175e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.343478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.481164e-01 1.010962e+00 8.093987e-01 8.093987e-01 1.010962e+00 7.481164e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.732973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.134544e-01 1.076127e+00 8.742299e-01 8.742299e-01 1.076127e+00 8.134544e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.125277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.813196e-01 1.143820e+00 9.416005e-01 9.416005e-01 1.143820e+00 8.813196e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.519996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.516035e-01 1.213931e+00 1.011402e+00 1.011402e+00 1.213931e+00 9.516035e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.916765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.024201e+00 1.286357e+00 1.083528e+00 1.083528e+00 1.286357e+00 1.024201e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.315241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.099012e+00 1.360995e+00 1.157878e+00 1.157878e+00 1.360995e+00 1.099012e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.715111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.175937e+00 1.437749e+00 1.234354e+00 1.234354e+00 1.437749e+00 1.175937e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.116080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.254883e+00 1.516525e+00 1.312861e+00 1.312861e+00 1.516525e+00 1.254883e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.517876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.335760e+00 1.597230e+00 1.393307e+00 1.393307e+00 1.597230e+00 1.335760e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.920247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.418478e+00 1.679779e+00 1.475605e+00 1.475605e+00 1.679779e+00 1.418478e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.322958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.502955e+00 1.764086e+00 1.559670e+00 1.559670e+00 1.764086e+00 1.502955e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.725791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.589109e+00 1.850071e+00 1.645421e+00 1.645421e+00 1.850071e+00 1.589109e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.012855e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.676862e+00 1.937655e+00 1.732780e+00 1.732780e+00 1.937655e+00 1.676862e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.053103e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.766138e+00 2.026764e+00 1.821670e+00 1.821670e+00 2.026764e+00 1.766138e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.093308e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.856867e+00 2.117325e+00 1.912020e+00 1.912020e+00 2.117325e+00 1.856867e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.133452e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.948977e+00 2.209269e+00 2.003759e+00 2.003759e+00 2.209269e+00 1.948977e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.173522e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.042403e+00 2.302529e+00 2.096821e+00 2.096821e+00 2.302529e+00 2.042403e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.213502e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.137080e+00 2.397040e+00 2.191141e+00 2.191141e+00 2.397040e+00 2.137080e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.253381e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.232946e+00 2.492742e+00 2.286658e+00 2.286658e+00 2.492742e+00 2.232946e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.293146e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.329942e+00 2.589574e+00 2.383311e+00 2.383311e+00 2.589574e+00 2.329942e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.332787e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.428011e+00 2.687479e+00 2.481043e+00 2.481043e+00 2.687479e+00 2.428011e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.372293e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.527098e+00 2.786404e+00 2.579799e+00 2.579799e+00 2.786404e+00 2.527098e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.411656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.627150e+00 2.886294e+00 2.679527e+00 2.679527e+00 2.886294e+00 2.627150e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.450865e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.728118e+00 2.987100e+00 2.780176e+00 2.780176e+00 2.987100e+00 2.728118e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.489915e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.848958e+00 3.107750e+00 2.900645e+00 2.900645e+00 3.107750e+00 2.848958e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.536000e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.970939e+00 3.229541e+00 3.022263e+00 3.022263e+00 3.229541e+00 2.970939e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.581839e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.093986e+00 3.352400e+00 3.144954e+00 3.144954e+00 3.352400e+00 3.093986e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.627420e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.218028e+00 3.476255e+00 3.268648e+00 3.268648e+00 3.476255e+00 3.218028e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.672736e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.342998e+00 3.601039e+00 3.393277e+00 3.393277e+00 3.601039e+00 3.342998e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.717778e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.468833e+00 3.726687e+00 3.518777e+00 3.518777e+00 3.726687e+00 3.468833e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.762538e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.595469e+00 3.853140e+00 3.645085e+00 3.645085e+00 3.853140e+00 3.595469e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.807011e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.278264e-01 3.940436e-01 1.894715e-01 1.894715e-01 3.940436e-01 1.278264e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.245697e+00 
