0.000000e+00 0.000000e+00 0.000000e+00 3.316748e-04 6.597137e-01 3.316811e-04 3.316811e-04 6.597137e-01 3.316748e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.954306e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.628231e-04 6.592693e-01 3.628293e-04 3.628293e-04 6.592693e-01 3.628231e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.966175e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.940454e-04 6.588181e-01 3.940516e-04 3.940516e-04 6.588181e-01 3.940454e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.977881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.253244e-04 6.583605e-01 4.253305e-04 4.253305e-04 6.583605e-01 4.253244e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.989420e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.566437e-04 6.578967e-01 4.566497e-04 4.566497e-04 6.578967e-01 4.566437e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.000788e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.879877e-04 6.574269e-01 4.879936e-04 4.879936e-04 6.574269e-01 4.879877e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.011983e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.193418e-04 6.569513e-01 5.193476e-04 5.193476e-04 6.569513e-01 5.193418e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.023002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.506922e-04 6.564702e-01 5.506978e-04 5.506978e-04 6.564702e-01 5.506922e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.033843e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.820257e-04 6.559839e-01 5.820313e-04 5.820313e-04 6.559839e-01 5.820257e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.044505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.133301e-04 6.554924e-01 6.133356e-04 6.133356e-04 6.554924e-01 6.133301e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.054987e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.445937e-04 6.549960e-01 6.445991e-04 6.445991e-04 6.549960e-01 6.445937e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.065287e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.758056e-04 6.544950e-01 6.758109e-04 6.758109e-04 6.544950e-01 6.758056e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.075406e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.069555e-04 6.539895e-01 7.069607e-04 7.069607e-04 6.539895e-01 7.069555e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.085343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.380336e-04 6.534796e-01 7.380387e-04 7.380387e-04 6.534796e-01 7.380336e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.095098e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.690308e-04 6.529657e-01 7.690359e-04 7.690359e-04 6.529657e-01 7.690308e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.104672e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.999385e-04 6.524477e-01 7.999435e-04 7.999435e-04 6.524477e-01 7.999385e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.114064e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.307486e-04 6.519260e-01 8.307535e-04 8.307535e-04 6.519260e-01 8.307486e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.123275e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.614535e-04 6.514006e-01 8.614584e-04 8.614584e-04 6.514006e-01 8.614535e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.132306e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.920460e-04 6.508717e-01 8.920509e-04 8.920509e-04 6.508717e-01 8.920460e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.141159e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.225196e-04 6.503395e-01 9.225243e-04 9.225243e-04 6.503395e-01 9.225196e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.149833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.528678e-04 6.498040e-01 9.528725e-04 9.528725e-04 6.498040e-01 9.528678e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.158331e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.830849e-04 6.492655e-01 9.830895e-04 9.830895e-04 6.492655e-01 9.830849e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.166653e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.013165e-03 6.487241e-01 1.013170e-03 1.013170e-03 6.487241e-01 1.013165e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.174802e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.043104e-03 6.481799e-01 1.043108e-03 1.043108e-03 6.481799e-01 1.043104e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.182778e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.072896e-03 6.476330e-01 1.072900e-03 1.072900e-03 6.476330e-01 1.072896e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.190583e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.102537e-03 6.470836e-01 1.102541e-03 1.102541e-03 6.470836e-01 1.102537e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.198219e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.132023e-03 6.465317e-01 1.132027e-03 1.132027e-03 6.465317e-01 1.132023e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.205687e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.161350e-03 6.459775e-01 1.161354e-03 1.161354e-03 6.459775e-01 1.161350e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.212990e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.190514e-03 6.454211e-01 1.190518e-03 1.190518e-03 6.454211e-01 1.190514e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.220129e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.219512e-03 6.448626e-01 1.219516e-03 1.219516e-03 6.448626e-01 1.219512e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.227107e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.248341e-03 6.443020e-01 1.248345e-03 1.248345e-03 6.443020e-01 1.248341e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.233924e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.276999e-03 6.437396e-01 1.277003e-03 1.277003e-03 6.437396e-01 1.276999e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.240584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.305482e-03 6.431753e-01 1.305486e-03 1.305486e-03 6.431753e-01 1.305482e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.247087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.333788e-03 6.426094e-01 1.333792e-03 1.333792e-03 6.426094e-01 1.333788e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.253436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.361915e-03 6.420418e-01 1.361919e-03 1.361919e-03 6.420418e-01 1.361915e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.259634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.389861e-03 6.414726e-01 1.389865e-03 1.389865e-03 6.414726e-01 1.389861e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.265681e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.417624e-03 6.409020e-01 1.417628e-03 1.417628e-03 6.409020e-01 1.417624e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.271581e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.445203e-03 6.403300e-01 1.445207e-03 1.445207e-03 6.403300e-01 1.445203e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.277335e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.472596e-03 6.397568e-01 1.472600e-03 1.472600e-03 6.397568e-01 1.472596e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.282945e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.499802e-03 6.391823e-01 1.499806e-03 1.499806e-03 6.391823e-01 1.499802e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.288414e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.526820e-03 6.386066e-01 1.526823e-03 1.526823e-03 6.386066e-01 1.526820e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.293743e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.553648e-03 6.380299e-01 1.553651e-03 1.553651e-03 6.380299e-01 1.553648e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.298935e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.580286e-03 6.374521e-01 1.580289e-03 1.580289e-03 6.374521e-01 1.580286e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.303991e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.606733e-03 6.368734e-01 1.606736e-03 1.606736e-03 6.368734e-01 1.606733e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.308914e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.632988e-03 6.362939e-01 1.632992e-03 1.632992e-03 6.362939e-01 1.632988e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.313705e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.659051e-03 6.357135e-01 1.659055e-03 1.659055e-03 6.357135e-01 1.659051e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.318368e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.684922e-03 6.351323e-01 1.684926e-03 1.684926e-03 6.351323e-01 1.684922e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.322903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.710600e-03 6.345505e-01 1.710603e-03 1.710603e-03 6.345505e-01 1.710600e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.327312e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.736085e-03 6.339681e-01 1.736088e-03 1.736088e-03 6.339681e-01 1.736085e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.331599e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.761377e-03 6.333850e-01 1.761380e-03 1.761380e-03 6.333850e-01 1.761377e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.335764e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.786475e-03 6.328014e-01 1.786478e-03 1.786478e-03 6.328014e-01 1.786475e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.339809e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.811380e-03 6.322174e-01 1.811384e-03 1.811384e-03 6.322174e-01 1.811380e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.343738e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.836093e-03 6.316329e-01 1.836096e-03 1.836096e-03 6.316329e-01 1.836093e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.347551e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.917460e-03 6.296729e-01 1.917463e-03 1.917463e-03 6.296729e-01 1.917460e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.359510e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.996679e-03 6.277104e-01 1.996682e-03 1.996682e-03 6.277104e-01 1.996679e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.370264e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.073770e-03 6.257468e-01 2.073773e-03 2.073773e-03 6.257468e-01 2.073770e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.379881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.148758e-03 6.237837e-01 2.148761e-03 2.148761e-03 6.237837e-01 2.148758e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.388423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.221675e-03 6.218221e-01 2.221677e-03 2.221677e-03 6.218221e-01 2.221675e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.395953e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.770794e-04 6.758586e-01 -2.770747e-04 -2.770747e-04 6.758586e-01 -2.770794e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.252500e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.417905e-04 6.751499e-01 -2.417861e-04 -2.417861e-04 6.751499e-01 -2.417905e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.308416e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.943171e-04 6.742673e-01 -1.943130e-04 -1.943130e-04 6.742673e-01 -1.943171e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.365185e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.369539e-04 6.732325e-01 -1.369501e-04 -1.369501e-04 6.732325e-01 -1.369539e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.421726e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.163599e-05 6.720642e-01 -7.163238e-05 -7.163238e-05 6.720642e-01 -7.163599e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.477264e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.796115e-09 6.707788e-01 1.019417e-08 1.019417e-08 6.707788e-01 6.796115e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.531247e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.397470e-05 6.703465e-01 2.397804e-05 2.397804e-05 6.703465e-01 2.397470e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.548071e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.840255e-05 6.699042e-01 4.840582e-05 4.840582e-05 6.699042e-01 4.840255e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.564685e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.325303e-05 6.694523e-01 7.325625e-05 7.325625e-05 6.694523e-01 7.325303e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.581084e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.849085e-05 6.689913e-01 9.849401e-05 9.849401e-05 6.689913e-01 9.849085e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.597259e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.240826e-04 6.685214e-01 1.240857e-04 1.240857e-04 6.685214e-01 1.240826e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.613205e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.499967e-04 6.680430e-01 1.499998e-04 1.499998e-04 6.680430e-01 1.499967e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.628917e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.762033e-04 6.675566e-01 1.762063e-04 1.762063e-04 6.675566e-01 1.762033e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.644390e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.026741e-04 6.670623e-01 2.026770e-04 2.026770e-04 6.670623e-01 2.026741e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.659621e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.293824e-04 6.665607e-01 2.293853e-04 2.293853e-04 6.665607e-01 2.293824e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.674607e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.563028e-04 6.660518e-01 2.563057e-04 2.563057e-04 6.660518e-01 2.563028e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.689346e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.834116e-04 6.655361e-01 2.834144e-04 2.834144e-04 6.655361e-01 2.834116e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.703837e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.106860e-04 6.650139e-01 3.106888e-04 3.106888e-04 6.650139e-01 3.106860e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.718078e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.381048e-04 6.644853e-01 3.381075e-04 3.381075e-04 6.644853e-01 3.381048e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.732068e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.656478e-04 6.639507e-01 3.656504e-04 3.656504e-04 6.639507e-01 3.656478e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.745807e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.932958e-04 6.634104e-01 3.932984e-04 3.932984e-04 6.634104e-01 3.932958e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.759296e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.210309e-04 6.628645e-01 4.210334e-04 4.210334e-04 6.628645e-01 4.210309e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.772535e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.488360e-04 6.623132e-01 4.488385e-04 4.488385e-04 6.623132e-01 4.488360e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.785525e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.766951e-04 6.617570e-01 4.766976e-04 4.766976e-04 6.617570e-01 4.766951e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.798267e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.045930e-04 6.611958e-01 5.045955e-04 5.045955e-04 6.611958e-01 5.045930e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.810761e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.325154e-04 6.606301e-01 5.325179e-04 5.325179e-04 6.606301e-01 5.325154e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.823010e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.604488e-04 6.600598e-01 5.604512e-04 5.604512e-04 6.600598e-01 5.604488e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.835016e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.883804e-04 6.594854e-01 5.883828e-04 5.883828e-04 6.594854e-01 5.883804e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.846780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.162982e-04 6.589068e-01 6.163005e-04 6.163005e-04 6.589068e-01 6.162982e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.858304e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.441909e-04 6.583244e-01 6.441932e-04 6.441932e-04 6.583244e-01 6.441909e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.869591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.720478e-04 6.577383e-01 6.720500e-04 6.720500e-04 6.577383e-01 6.720478e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.880644e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.998589e-04 6.571487e-01 6.998611e-04 6.998611e-04 6.571487e-01 6.998589e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.891463e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.276146e-04 6.565556e-01 7.276168e-04 7.276168e-04 6.565556e-01 7.276146e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.902053e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.553061e-04 6.559594e-01 7.553083e-04 7.553083e-04 6.559594e-01 7.553061e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.912416e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.829251e-04 6.553601e-01 7.829272e-04 7.829272e-04 6.553601e-01 7.829251e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.922555e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.104636e-04 6.547579e-01 8.104657e-04 8.104657e-04 6.547579e-01 8.104636e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.932471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.379143e-04 6.541529e-01 8.379163e-04 8.379163e-04 6.541529e-01 8.379143e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.942169e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.652701e-04 6.535453e-01 8.652722e-04 8.652722e-04 6.535453e-01 8.652701e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.951652e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.925247e-04 6.529351e-01 8.925267e-04 8.925267e-04 6.529351e-01 8.925247e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.960921e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.196719e-04 6.523226e-01 9.196739e-04 9.196739e-04 6.523226e-01 9.196719e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.969981e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.467060e-04 6.517078e-01 9.467080e-04 9.467080e-04 6.517078e-01 9.467060e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.978833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.736217e-04 6.510909e-01 9.736236e-04 9.736236e-04 6.510909e-01 9.736217e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.987482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.000414e-03 6.504720e-01 1.000416e-03 1.000416e-03 6.504720e-01 1.000414e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.995930e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.027078e-03 6.498511e-01 1.027080e-03 1.027080e-03 6.498511e-01 1.027078e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.004181e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.053610e-03 6.492285e-01 1.053611e-03 1.053611e-03 6.492285e-01 1.053610e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.012236e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.080005e-03 6.486041e-01 1.080007e-03 1.080007e-03 6.486041e-01 1.080005e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.020100e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.106260e-03 6.479781e-01 1.106261e-03 1.106261e-03 6.479781e-01 1.106260e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.027776e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.132371e-03 6.473506e-01 1.132372e-03 1.132372e-03 6.473506e-01 1.132371e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.035265e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.158335e-03 6.467217e-01 1.158336e-03 1.158336e-03 6.467217e-01 1.158335e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.042572e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.184149e-03 6.460915e-01 1.184151e-03 1.184151e-03 6.460915e-01 1.184149e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.049699e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.209810e-03 6.454601e-01 1.209812e-03 1.209812e-03 6.454601e-01 1.209810e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.056650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.235316e-03 6.448275e-01 1.235318e-03 1.235318e-03 6.448275e-01 1.235316e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.063427e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.260664e-03 6.441938e-01 1.260666e-03 1.260666e-03 6.441938e-01 1.260664e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.070033e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.285853e-03 6.435591e-01 1.285854e-03 1.285854e-03 6.435591e-01 1.285853e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.076471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.310879e-03 6.429235e-01 1.310881e-03 1.310881e-03 6.429235e-01 1.310879e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.082744e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.335742e-03 6.422871e-01 1.335744e-03 1.335744e-03 6.422871e-01 1.335742e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.088855e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.360440e-03 6.416499e-01 1.360442e-03 1.360442e-03 6.416499e-01 1.360440e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.094806e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.384971e-03 6.410120e-01 1.384973e-03 1.384973e-03 6.410120e-01 1.384971e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.100601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.409334e-03 6.403734e-01 1.409336e-03 1.409336e-03 6.403734e-01 1.409334e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.106242e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.433528e-03 6.397343e-01 1.433530e-03 1.433530e-03 6.397343e-01 1.433528e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.111731e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.457552e-03 6.390947e-01 1.457554e-03 1.457554e-03 6.390947e-01 1.457552e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.117072e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.481405e-03 6.384546e-01 1.481407e-03 1.481407e-03 6.384546e-01 1.481405e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.122268e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.505086e-03 6.378141e-01 1.505087e-03 1.505087e-03 6.378141e-01 1.505086e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.127320e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.528594e-03 6.371733e-01 1.528596e-03 1.528596e-03 6.371733e-01 1.528594e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.132231e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.551930e-03 6.365323e-01 1.551931e-03 1.551931e-03 6.365323e-01 1.551930e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.137004e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.575092e-03 6.358910e-01 1.575093e-03 1.575093e-03 6.358910e-01 1.575092e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.141641e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.598079e-03 6.352495e-01 1.598081e-03 1.598081e-03 6.352495e-01 1.598079e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.146146e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.620893e-03 6.346079e-01 1.620895e-03 1.620895e-03 6.346079e-01 1.620893e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.150519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.643533e-03 6.339662e-01 1.643534e-03 1.643534e-03 6.339662e-01 1.643533e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.154764e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.718089e-03 6.318171e-01 1.718090e-03 1.718090e-03 6.318171e-01 1.718089e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.168083e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.790694e-03 6.296693e-01 1.790695e-03 1.790695e-03 6.296693e-01 1.790694e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.180072e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.861357e-03 6.275242e-01 1.861358e-03 1.861358e-03 6.275242e-01 1.861357e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.190813e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.930096e-03 6.253830e-01 1.930097e-03 1.930097e-03 6.253830e-01 1.930096e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.200381e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.996935e-03 6.232470e-01 1.996936e-03 1.996936e-03 6.232470e-01 1.996935e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.208848e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.950442e-04 6.840733e-01 -1.950422e-04 -1.950422e-04 6.840733e-01 -1.950442e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.310126e-02 
