0.000000e+00 0.000000e+00 0.000000e+00 7.400496e-02 8.888497e-02 8.948512e-02 8.948512e-02 8.888497e-02 7.400496e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.559741e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.024552e-02 9.512687e-02 9.573728e-02 9.573728e-02 9.512687e-02 8.024552e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.190511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.673149e-02 1.016141e-01 1.022348e-01 1.022348e-01 1.016141e-01 8.673149e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.821173e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.345657e-02 1.083404e-01 1.089713e-01 1.089713e-01 1.083404e-01 9.345657e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.451610e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.004146e-01 1.152996e-01 1.159406e-01 1.159406e-01 1.152996e-01 1.004146e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.081714e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.075995e-01 1.224856e-01 1.231368e-01 1.231368e-01 1.224856e-01 1.075995e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.711379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.150056e-01 1.298926e-01 1.305540e-01 1.305540e-01 1.298926e-01 1.150056e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.340505e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.226270e-01 1.375149e-01 1.381864e-01 1.381864e-01 1.375149e-01 1.226270e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.968997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.304581e-01 1.453470e-01 1.460286e-01 1.460286e-01 1.453470e-01 1.304581e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.596764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.384936e-01 1.533833e-01 1.540750e-01 1.540750e-01 1.533833e-01 1.384936e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.223719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.467281e-01 1.616185e-01 1.623203e-01 1.623203e-01 1.616185e-01 1.467281e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.849779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.551564e-01 1.700475e-01 1.707594e-01 1.707594e-01 1.700475e-01 1.551564e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.047486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.637736e-01 1.786653e-01 1.793872e-01 1.793872e-01 1.786653e-01 1.637736e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.109890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.725745e-01 1.874669e-01 1.881987e-01 1.881987e-01 1.874669e-01 1.725745e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.172181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.815545e-01 1.964474e-01 1.971892e-01 1.971892e-01 1.964474e-01 1.815545e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.234354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.907089e-01 2.056022e-01 2.063540e-01 2.063540e-01 2.056022e-01 1.907089e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.296400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.000329e-01 2.149267e-01 2.156885e-01 2.156885e-01 2.149267e-01 2.000329e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.358315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.095223e-01 2.244164e-01 2.251881e-01 2.251881e-01 2.244164e-01 2.095223e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.420093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.191726e-01 2.340670e-01 2.348486e-01 2.348486e-01 2.340670e-01 2.191726e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.481727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.289795e-01 2.438742e-01 2.446657e-01 2.446657e-01 2.438742e-01 2.289795e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.543212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.389389e-01 2.538338e-01 2.546352e-01 2.546352e-01 2.538338e-01 2.389389e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.604543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.490468e-01 2.639419e-01 2.647530e-01 2.647530e-01 2.639419e-01 2.490468e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.665715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.592991e-01 2.741943e-01 2.750153e-01 2.750153e-01 2.741943e-01 2.592991e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.726724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.696920e-01 2.845873e-01 2.854181e-01 2.854181e-01 2.845873e-01 2.696920e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.787566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.802218e-01 2.951171e-01 2.959577e-01 2.959577e-01 2.951171e-01 2.802218e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.848235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.908847e-01 3.057800e-01 3.066303e-01 3.066303e-01 3.057800e-01 2.908847e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.908729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.016772e-01 3.165724e-01 3.174325e-01 3.174325e-01 3.165724e-01 3.016772e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.969043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.125957e-01 3.274908e-01 3.283606e-01 3.283606e-01 3.274908e-01 3.125957e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.029173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.236368e-01 3.385318e-01 3.394113e-01 3.394113e-01 3.385318e-01 3.236368e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.089118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.347972e-01 3.496920e-01 3.505811e-01 3.505811e-01 3.496920e-01 3.347972e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.148872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.460736e-01 3.609682e-01 3.618670e-01 3.618670e-01 3.609682e-01 3.460736e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.208434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.574628e-01 3.723572e-01 3.732655e-01 3.732655e-01 3.723572e-01 3.574628e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.267800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.689617e-01 3.838558e-01 3.847737e-01 3.847737e-01 3.838558e-01 3.689617e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.326968e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.805673e-01 3.954610e-01 3.963885e-01 3.963885e-01 3.954610e-01 3.805673e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.385935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.922765e-01 4.071699e-01 4.081070e-01 4.081070e-01 4.071699e-01 3.922765e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.444698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.040865e-01 4.189795e-01 4.199261e-01 4.199261e-01 4.189795e-01 4.040865e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.503257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.159945e-01 4.308870e-01 4.318432e-01 4.318432e-01 4.308870e-01 4.159945e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.561607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.279977e-01 4.428897e-01 4.438554e-01 4.438554e-01 4.428897e-01 4.279977e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.619749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.400933e-01 4.549849e-01 4.559600e-01 4.559600e-01 4.549849e-01 4.400933e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.677678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.522788e-01 4.671698e-01 4.681544e-01 4.681544e-01 4.671698e-01 4.522788e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.735395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.023371e-01 5.172256e-01 5.182481e-01 5.182481e-01 5.172256e-01 5.023371e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.966266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.536610e-01 5.685465e-01 5.696066e-01 5.696066e-01 5.685465e-01 5.536610e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.193550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.061045e-01 6.209865e-01 6.220839e-01 6.220839e-01 6.209865e-01 6.061045e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.417183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.595349e-01 6.744130e-01 6.755473e-01 6.755473e-01 6.744130e-01 6.595349e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.637121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.443866e-02 9.930205e-02 9.953295e-02 9.953295e-02 9.930205e-02 8.443866e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.706459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.146192e-02 7.634054e-02 7.660534e-02 7.660534e-02 7.634054e-02 6.146192e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.561163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.359454e-02 5.848679e-02 5.878548e-02 5.878548e-02 5.848679e-02 4.359454e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.407665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.047395e-02 4.537839e-02 4.571092e-02 4.571092e-02 4.537839e-02 3.047395e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.247339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.706749e-02 4.197574e-02 4.231967e-02 4.231967e-02 4.197574e-02 2.706749e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.191927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.414909e-02 3.906099e-02 3.941631e-02 3.941631e-02 3.906099e-02 2.414909e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.135919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.170644e-02 3.662185e-02 3.698855e-02 3.698855e-02 3.662185e-02 2.170644e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.079354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.972751e-02 3.464630e-02 3.502436e-02 3.502436e-02 3.464630e-02 1.972751e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.022271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.820056e-02 3.312258e-02 3.351200e-02 3.351200e-02 3.312258e-02 1.820056e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.647053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.711408e-02 3.203922e-02 3.243998e-02 3.243998e-02 3.203922e-02 1.711408e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.066916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.645686e-02 3.138499e-02 3.179707e-02 3.179707e-02 3.138499e-02 1.645686e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.482628e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.621795e-02 3.114893e-02 3.157233e-02 3.157233e-02 3.114893e-02 1.621795e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.894501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.638663e-02 3.132035e-02 3.175505e-02 3.175505e-02 3.132035e-02 1.638663e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.302834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.695245e-02 3.188880e-02 3.233478e-02 3.233478e-02 3.188880e-02 1.695245e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.707913e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.790522e-02 3.284407e-02 3.330132e-02 3.330132e-02 3.284407e-02 1.790522e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.110011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.923497e-02 3.417623e-02 3.464473e-02 3.464473e-02 3.417623e-02 1.923497e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.509387e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.093201e-02 3.587555e-02 3.635529e-02 3.635529e-02 3.587555e-02 2.093201e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.906290e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.298683e-02 3.793256e-02 3.842352e-02 3.842352e-02 3.793256e-02 2.298683e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.300956e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.539021e-02 4.033802e-02 4.084017e-02 4.084017e-02 4.033802e-02 2.539021e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.693612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.813312e-02 4.308291e-02 4.359624e-02 4.359624e-02 4.308291e-02 2.813312e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.084474e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.120675e-02 4.615843e-02 4.668292e-02 4.668292e-02 4.615843e-02 3.120675e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.473748e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.460253e-02 4.955600e-02 5.009164e-02 5.009164e-02 4.955600e-02 3.460253e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.861629e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.831209e-02 5.326726e-02 5.381401e-02 5.381401e-02 5.326726e-02 3.831209e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.248308e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.232726e-02 5.728403e-02 5.784189e-02 5.784189e-02 5.728403e-02 4.232726e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.339611e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.664008e-02 6.159838e-02 6.216732e-02 6.216732e-02 6.159838e-02 4.664008e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.876107e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.124280e-02 6.620253e-02 6.678253e-02 6.678253e-02 6.620253e-02 5.124280e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.971292e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.612784e-02 7.108891e-02 7.167996e-02 7.167996e-02 7.108891e-02 5.612784e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.213554e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.128782e-02 7.625016e-02 7.685223e-02 7.685223e-02 7.625016e-02 6.128782e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.830364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.671554e-02 8.167908e-02 8.229214e-02 8.229214e-02 8.167908e-02 6.671554e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.447419e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.240400e-02 8.736864e-02 8.799269e-02 8.799269e-02 8.736864e-02 7.240400e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.064581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.834634e-02 9.331202e-02 9.394702e-02 9.394702e-02 9.331202e-02 7.834634e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.681723e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.453590e-02 9.950254e-02 1.001485e-01 1.001485e-01 9.950254e-02 8.453590e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.298720e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.096617e-02 1.059337e-01 1.065905e-01 1.065905e-01 1.059337e-01 9.096617e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.915456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.763082e-02 1.125992e-01 1.132669e-01 1.132669e-01 1.125992e-01 9.763082e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.531817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.045237e-01 1.194927e-01 1.201713e-01 1.201713e-01 1.194927e-01 1.045237e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.147698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.116386e-01 1.266084e-01 1.272979e-01 1.272979e-01 1.266084e-01 1.116386e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.762995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.189699e-01 1.339403e-01 1.346406e-01 1.346406e-01 1.339403e-01 1.189699e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.377613e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.265117e-01 1.414827e-01 1.421937e-01 1.421937e-01 1.414827e-01 1.265117e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.991457e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.342585e-01 1.492299e-01 1.499518e-01 1.499518e-01 1.492299e-01 1.342585e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.604440e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.422048e-01 1.571766e-01 1.579092e-01 1.579092e-01 1.571766e-01 1.422048e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.216478e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.503453e-01 1.653175e-01 1.660608e-01 1.660608e-01 1.653175e-01 1.503453e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.827489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.586748e-01 1.736473e-01 1.744013e-01 1.744013e-01 1.736473e-01 1.586748e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.043740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.671882e-01 1.821609e-01 1.829257e-01 1.829257e-01 1.821609e-01 1.671882e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.104613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.758807e-01 1.908536e-01 1.916290e-01 1.916290e-01 1.908536e-01 1.758807e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.165362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.847474e-01 1.997204e-01 2.005064e-01 2.005064e-01 1.997204e-01 1.847474e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.225981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.937836e-01 2.087567e-01 2.095534e-01 2.095534e-01 2.087567e-01 1.937836e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.286461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.029848e-01 2.179579e-01 2.187652e-01 2.187652e-01 2.179579e-01 2.029848e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.346799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.123464e-01 2.273196e-01 2.281374e-01 2.281374e-01 2.273196e-01 2.123464e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.406988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.218643e-01 2.368373e-01 2.376657e-01 2.376657e-01 2.368373e-01 2.218643e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.467022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.315340e-01 2.465069e-01 2.473458e-01 2.473458e-01 2.465069e-01 2.315340e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.526897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.413515e-01 2.563243e-01 2.571736e-01 2.571736e-01 2.563243e-01 2.413515e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.586608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.513127e-01 2.662852e-01 2.671451e-01 2.671451e-01 2.662852e-01 2.513127e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.646150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.614137e-01 2.763860e-01 2.772562e-01 2.772562e-01 2.763860e-01 2.614137e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.705519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.716507e-01 2.866226e-01 2.875033e-01 2.875033e-01 2.866226e-01 2.716507e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.764710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.820198e-01 2.969914e-01 2.978825e-01 2.978825e-01 2.969914e-01 2.820198e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.823720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.925175e-01 3.074887e-01 3.083901e-01 3.083901e-01 3.074887e-01 2.925175e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.882546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.031401e-01 3.181109e-01 3.190227e-01 3.190227e-01 3.181109e-01 3.031401e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.941182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.138843e-01 3.288545e-01 3.297767e-01 3.297767e-01 3.288545e-01 3.138843e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.999627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.247465e-01 3.397162e-01 3.406487e-01 3.406487e-01 3.397162e-01 3.247465e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.057877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.357235e-01 3.506927e-01 3.516354e-01 3.516354e-01 3.506927e-01 3.357235e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.115930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.468120e-01 3.617806e-01 3.627335e-01 3.627335e-01 3.617806e-01 3.468120e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.173781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.580089e-01 3.729768e-01 3.739400e-01 3.739400e-01 3.729768e-01 3.580089e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.231430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.693111e-01 3.842784e-01 3.852518e-01 3.852518e-01 3.842784e-01 3.693111e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.288872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.807156e-01 3.956821e-01 3.966657e-01 3.966657e-01 3.956821e-01 3.807156e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.346107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.922194e-01 4.071852e-01 4.081789e-01 4.081789e-01 4.071852e-01 3.922194e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.403131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.038197e-01 4.187847e-01 4.197886e-01 4.197886e-01 4.187847e-01 4.038197e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.459943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.155138e-01 4.304779e-01 4.314919e-01 4.314919e-01 4.304779e-01 4.155138e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.516541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.272987e-01 4.422620e-01 4.432861e-01 4.432861e-01 4.422620e-01 4.272987e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.572923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.391720e-01 4.541343e-01 4.551685e-01 4.551685e-01 4.541343e-01 4.391720e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.629088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.511309e-01 4.660923e-01 4.671365e-01 4.671365e-01 4.660923e-01 4.511309e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.685033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.631730e-01 4.781335e-01 4.791877e-01 4.791877e-01 4.781335e-01 4.631730e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.740758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.125864e-01 5.275427e-01 5.286372e-01 5.286372e-01 5.275427e-01 5.125864e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.963518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.631639e-01 5.781155e-01 5.792498e-01 5.792498e-01 5.781155e-01 5.631639e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.182596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.147654e-01 6.297119e-01 6.308856e-01 6.308856e-01 6.297119e-01 6.147654e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.397942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.672637e-01 6.822046e-01 6.834174e-01 6.834174e-01 6.822046e-01 6.672637e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.609530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.946811e-02 9.443530e-02 9.468749e-02 9.468749e-02 9.443530e-02 7.946811e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.612197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.834962e-02 7.333050e-02 7.361900e-02 7.361900e-02 7.333050e-02 5.834962e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.466268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.222489e-02 5.721788e-02 5.754264e-02 5.754264e-02 5.721788e-02 4.222489e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.312735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.072922e-02 4.573286e-02 4.609383e-02 4.609383e-02 4.573286e-02 3.072922e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.152927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.784396e-02 4.285089e-02 4.322404e-02 4.322404e-02 4.285089e-02 2.784396e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.097808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.543325e-02 4.044332e-02 4.082864e-02 4.082864e-02 4.044332e-02 2.543325e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.042150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.348480e-02 3.849788e-02 3.889536e-02 3.889536e-02 3.849788e-02 2.348480e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.859907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.198662e-02 3.700256e-02 3.741218e-02 3.741218e-02 3.700256e-02 2.198662e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.293666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.092699e-02 3.594565e-02 3.636740e-02 3.636740e-02 3.594565e-02 2.092699e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.723122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.029446e-02 3.531572e-02 3.574959e-02 3.574959e-02 3.531572e-02 2.029446e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.148606e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.007787e-02 3.510159e-02 3.554756e-02 3.554756e-02 3.510159e-02 2.007787e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.570434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.026631e-02 3.529239e-02 3.575044e-02 3.575044e-02 3.529239e-02 2.026631e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.988904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.084917e-02 3.587747e-02 3.634758e-02 3.634758e-02 3.587747e-02 2.084917e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.404302e+00 
