0.000000e+00 0.000000e+00 0.000000e+00 3.778329e+00 3.808472e+00 3.808577e+00 3.808577e+00 3.808472e+00 3.778329e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.059307e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.931753e+00 3.961886e+00 3.961992e+00 3.961992e+00 3.961886e+00 3.931753e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.119877e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.835745e-02 4.889977e-02 4.893335e-02 4.893335e-02 4.889977e-02 1.835745e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.037040e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.109635e-02 6.161941e-02 6.165496e-02 6.165496e-02 6.161941e-02 3.109635e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.856434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.880914e-02 7.931343e-02 7.935095e-02 7.935095e-02 7.931343e-02 4.880914e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.967522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.140224e-02 1.018882e-01 1.019277e-01 1.019277e-01 1.018882e-01 7.140224e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.241742e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.877303e-02 1.292412e-01 1.292826e-01 1.292826e-01 1.292412e-01 9.877303e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.266854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.308120e-01 1.612627e-01 1.613062e-01 1.613062e-01 1.612627e-01 1.308120e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.623796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.674047e-01 1.978383e-01 1.978838e-01 1.978838e-01 1.978383e-01 1.674047e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.994056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.084328e-01 2.388497e-01 2.388972e-01 2.388972e-01 2.388497e-01 2.084328e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.376749e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.537758e-01 2.841764e-01 2.842259e-01 2.842259e-01 2.841764e-01 2.537758e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.771035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.033119e-01 3.336966e-01 3.337481e-01 3.337481e-01 3.336966e-01 3.033119e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.176126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.569188e-01 3.872878e-01 3.873413e-01 3.873413e-01 3.872878e-01 3.569188e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.591277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.144743e-01 4.448280e-01 4.448835e-01 4.448835e-01 4.448280e-01 4.144743e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.015788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.758571e-01 5.061957e-01 5.062533e-01 5.062533e-01 5.061957e-01 4.758571e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.449000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.409471e-01 5.712710e-01 5.713306e-01 5.713306e-01 5.712710e-01 5.409471e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.890289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.096260e-01 6.399354e-01 6.399970e-01 6.399970e-01 6.399354e-01 6.096260e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.339071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.817771e-01 7.120724e-01 7.121360e-01 7.121360e-01 7.120724e-01 6.817771e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.794795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.572863e-01 7.875676e-01 7.876332e-01 7.876332e-01 7.875676e-01 7.572863e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.256941e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.360415e-01 8.663091e-01 8.663767e-01 8.663767e-01 8.663091e-01 8.360415e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.725021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.179333e-01 9.481874e-01 9.482571e-01 9.482571e-01 9.481874e-01 9.179333e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.198572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.002855e+00 1.033096e+00 1.033168e+00 1.033168e+00 1.033096e+00 1.002855e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.677163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.090702e+00 1.120930e+00 1.121004e+00 1.121004e+00 1.120930e+00 1.090702e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.160383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.181374e+00 1.211589e+00 1.211665e+00 1.211665e+00 1.211589e+00 1.181374e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.647847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.274771e+00 1.304973e+00 1.305051e+00 1.305051e+00 1.304973e+00 1.274771e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.139192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.370798e+00 1.400988e+00 1.401068e+00 1.401068e+00 1.400988e+00 1.370798e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.634077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.469362e+00 1.499539e+00 1.499621e+00 1.499621e+00 1.499539e+00 1.469362e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.013218e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.570372e+00 1.600537e+00 1.600621e+00 1.600621e+00 1.600537e+00 1.570372e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.063319e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.673740e+00 1.703894e+00 1.703980e+00 1.703980e+00 1.703894e+00 1.673740e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.113683e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.779382e+00 1.809524e+00 1.809612e+00 1.809612e+00 1.809524e+00 1.779382e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.164282e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.887215e+00 1.917346e+00 1.917436e+00 1.917436e+00 1.917346e+00 1.887215e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.215092e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.997160e+00 2.027279e+00 2.027371e+00 2.027371e+00 2.027279e+00 1.997160e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.266087e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.109139e+00 2.139247e+00 2.139341e+00 2.139341e+00 2.139247e+00 2.109139e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.317246e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.223077e+00 2.253174e+00 2.253270e+00 2.253270e+00 2.253174e+00 2.223077e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.368547e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.338901e+00 2.368988e+00 2.369085e+00 2.369085e+00 2.368988e+00 2.338901e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.419969e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.456543e+00 2.486618e+00 2.486718e+00 2.486718e+00 2.486618e+00 2.456543e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.471494e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.575933e+00 2.605998e+00 2.606100e+00 2.606100e+00 2.605998e+00 2.575933e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.523104e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.697006e+00 2.727061e+00 2.727164e+00 2.727164e+00 2.727061e+00 2.697006e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.574781e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.819699e+00 2.849743e+00 2.849849e+00 2.849849e+00 2.849743e+00 2.819699e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.626510e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.955777e+00 2.985809e+00 2.985917e+00 2.985917e+00 2.985809e+00 2.955777e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.683172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.093643e+00 3.123665e+00 3.123775e+00 3.123775e+00 3.123665e+00 3.093643e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.739859e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.233224e+00 3.263234e+00 3.263346e+00 3.263346e+00 3.263234e+00 3.233224e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.796554e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.374446e+00 3.404446e+00 3.404560e+00 3.404560e+00 3.404446e+00 3.374446e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.853240e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.517240e+00 3.547229e+00 3.547346e+00 3.547346e+00 3.547229e+00 3.517240e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909902e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.661539e+00 3.691518e+00 3.691636e+00 3.691636e+00 3.691518e+00 3.661539e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.966525e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.807278e+00 3.837247e+00 3.837367e+00 3.837367e+00 3.837247e+00 3.807278e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.023097e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.856842e-02 5.895153e-02 5.899002e-02 5.899002e-02 5.895153e-02 2.856842e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.220175e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.245246e-02 7.281621e-02 7.285693e-02 7.285693e-02 7.281621e-02 4.245246e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.711681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.114350e-02 9.148837e-02 9.153132e-02 9.153132e-02 9.148837e-02 6.114350e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.762567e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.453755e-02 1.148640e-01 1.149092e-01 1.149092e-01 1.148640e-01 8.453755e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.963793e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.125233e-01 1.428318e-01 1.428792e-01 1.428792e-01 1.428318e-01 1.125233e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.330511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.449839e-01 1.752748e-01 1.753245e-01 1.753245e-01 1.752748e-01 1.449839e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.677685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.817987e-01 2.120725e-01 2.121245e-01 2.121245e-01 2.120725e-01 1.817987e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.036995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.228449e-01 2.531018e-01 2.531560e-01 2.531560e-01 2.531018e-01 2.228449e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.407585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.679979e-01 2.982384e-01 2.982949e-01 2.982949e-01 2.982384e-01 2.679979e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.788652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.171329e-01 3.473574e-01 3.474161e-01 3.474161e-01 3.473574e-01 3.171329e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.179442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.701256e-01 4.003343e-01 4.003953e-01 4.003953e-01 4.003343e-01 3.701256e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.579246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.268524e-01 4.570456e-01 4.571089e-01 4.571089e-01 4.570456e-01 4.268524e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.987398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.871911e-01 5.173692e-01 5.174347e-01 5.174347e-01 5.173692e-01 4.871911e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.403272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.510215e-01 5.811847e-01 5.812525e-01 5.812525e-01 5.811847e-01 5.510215e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.826280e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.182254e-01 6.483740e-01 6.484441e-01 6.484441e-01 6.483740e-01 6.182254e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.255870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.886870e-01 7.188212e-01 7.188936e-01 7.188936e-01 7.188212e-01 6.886870e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.691524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.622931e-01 7.924132e-01 7.924879e-01 7.924879e-01 7.924132e-01 7.622931e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.132754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.389331e-01 8.690394e-01 8.691163e-01 8.691163e-01 8.690394e-01 8.389331e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.579103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.184993e-01 9.485920e-01 9.486712e-01 9.486712e-01 9.485920e-01 9.184993e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.030140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.000887e+00 1.030966e+00 1.031048e+00 1.031048e+00 1.030966e+00 1.000887e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.485462e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.085994e+00 1.116060e+00 1.116144e+00 1.116144e+00 1.116060e+00 1.085994e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.944687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.173721e+00 1.203774e+00 1.203860e+00 1.203860e+00 1.203774e+00 1.173721e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.407460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.263973e+00 1.294013e+00 1.294102e+00 1.294102e+00 1.294013e+00 1.263973e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.873443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.356655e+00 1.386683e+00 1.386774e+00 1.386774e+00 1.386683e+00 1.356655e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.342322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.451679e+00 1.481694e+00 1.481787e+00 1.481787e+00 1.481694e+00 1.451679e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.813798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.548955e+00 1.578959e+00 1.579054e+00 1.579054e+00 1.578959e+00 1.548955e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.028759e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.648401e+00 1.678392e+00 1.678489e+00 1.678489e+00 1.678392e+00 1.648401e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.076345e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.749932e+00 1.779912e+00 1.780011e+00 1.780011e+00 1.779912e+00 1.749932e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.124111e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.853471e+00 1.883439e+00 1.883541e+00 1.883541e+00 1.883439e+00 1.853471e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.172034e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.958940e+00 1.988897e+00 1.989001e+00 1.989001e+00 1.988897e+00 1.958940e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.220094e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.066266e+00 2.096211e+00 2.096318e+00 2.096318e+00 2.096211e+00 2.066266e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.268268e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.175377e+00 2.205311e+00 2.205419e+00 2.205419e+00 2.205311e+00 2.175377e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.316538e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.286203e+00 2.316125e+00 2.316236e+00 2.316236e+00 2.316125e+00 2.286203e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.364886e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.398677e+00 2.428589e+00 2.428702e+00 2.428702e+00 2.428589e+00 2.398677e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.413294e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.512735e+00 2.542636e+00 2.542751e+00 2.542751e+00 2.542636e+00 2.512735e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.461747e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.628315e+00 2.658205e+00 2.658322e+00 2.658322e+00 2.658205e+00 2.628315e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.510228e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.745355e+00 2.775235e+00 2.775355e+00 2.775355e+00 2.775235e+00 2.745355e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.558724e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.875067e+00 2.904936e+00 2.905058e+00 2.905058e+00 2.904936e+00 2.875067e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.611806e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.006386e+00 3.036243e+00 3.036368e+00 3.036368e+00 3.036243e+00 3.006386e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.664873e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.139241e+00 3.169087e+00 3.169214e+00 3.169214e+00 3.169087e+00 3.139241e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.717910e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.273563e+00 3.303398e+00 3.303527e+00 3.303527e+00 3.303398e+00 3.273563e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.770901e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.409287e+00 3.439111e+00 3.439243e+00 3.439243e+00 3.439111e+00 3.409287e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.823833e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.546349e+00 3.576163e+00 3.576297e+00 3.576297e+00 3.576163e+00 3.546349e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.876695e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.684689e+00 3.714492e+00 3.714628e+00 3.714628e+00 3.714492e+00 3.684689e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.929473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.828137e-02 6.850557e-02 6.854969e-02 6.854969e-02 6.850557e-02 3.828137e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.663490e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.322573e-02 8.343044e-02 8.347708e-02 8.347708e-02 8.343044e-02 5.322573e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.503664e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.281054e-02 1.029962e-01 1.030454e-01 1.030454e-01 1.029962e-01 7.281054e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.492432e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.692232e-02 1.270895e-01 1.271412e-01 1.271412e-01 1.270895e-01 9.692232e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.061921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.254417e-01 1.555908e-01 1.556450e-01 1.556450e-01 1.555908e-01 1.254417e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.387408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.582455e-01 1.883768e-01 1.884336e-01 1.884336e-01 1.883768e-01 1.582455e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.724770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.952075e-01 2.253216e-01 2.253809e-01 2.253809e-01 2.253216e-01 1.952075e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.073135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.362008e-01 2.662978e-01 2.663598e-01 2.663598e-01 2.662978e-01 2.362008e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.431683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.810975e-01 3.111780e-01 3.112425e-01 3.112425e-01 3.111780e-01 2.810975e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.799646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.297707e-01 3.598349e-01 3.599019e-01 3.599019e-01 3.598349e-01 3.297707e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.176306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.820941e-01 4.121424e-01 4.122120e-01 4.122120e-01 4.121424e-01 3.820941e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.560989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.379433e-01 4.679760e-01 4.680481e-01 4.680481e-01 4.679760e-01 4.379433e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.953064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.971959e-01 5.272133e-01 5.272880e-01 5.272880e-01 5.272133e-01 4.971959e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.351939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.597317e-01 5.897340e-01 5.898113e-01 5.898113e-01 5.897340e-01 5.597317e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.757061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.254331e-01 6.554208e-01 6.555006e-01 6.555006e-01 6.554208e-01 6.254331e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.167912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.941856e-01 7.241587e-01 7.242411e-01 7.242411e-01 7.241587e-01 6.941856e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.584004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.658771e-01 7.958360e-01 7.959209e-01 7.959209e-01 7.958360e-01 7.658771e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.004882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.403988e-01 8.703437e-01 8.704312e-01 8.704312e-01 8.703437e-01 8.403988e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.430120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.176451e-01 9.475762e-01 9.476662e-01 9.476662e-01 9.475762e-01 9.176451e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.859316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.975131e-01 1.027431e+00 1.027523e+00 1.027523e+00 1.027431e+00 9.975131e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.292097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.079903e+00 1.109807e+00 1.109903e+00 1.109903e+00 1.109807e+00 1.079903e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.728110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.164719e+00 1.194610e+00 1.194708e+00 1.194708e+00 1.194610e+00 1.164719e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.167025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.251867e+00 1.281746e+00 1.281846e+00 1.281846e+00 1.281746e+00 1.251867e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.608532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.341257e+00 1.371123e+00 1.371226e+00 1.371226e+00 1.371123e+00 1.341257e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.052342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.432802e+00 1.462655e+00 1.462760e+00 1.462760e+00 1.462655e+00 1.432802e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.498183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.526416e+00 1.556257e+00 1.556365e+00 1.556365e+00 1.556257e+00 1.526416e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.945798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.622019e+00 1.651847e+00 1.651958e+00 1.651958e+00 1.651847e+00 1.622019e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.039495e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.719531e+00 1.749347e+00 1.749460e+00 1.749460e+00 1.749347e+00 1.719531e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.084541e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.818876e+00 1.848681e+00 1.848796e+00 1.848796e+00 1.848681e+00 1.818876e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.129697e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.919981e+00 1.949774e+00 1.949892e+00 1.949892e+00 1.949774e+00 1.919981e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.174943e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.022775e+00 2.052556e+00 2.052676e+00 2.052676e+00 2.052556e+00 2.022775e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.220261e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.127188e+00 2.156958e+00 2.157081e+00 2.157081e+00 2.156958e+00 2.127188e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.265632e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.233156e+00 2.262915e+00 2.263040e+00 2.263040e+00 2.262915e+00 2.233156e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.311041e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.340614e+00 2.370362e+00 2.370490e+00 2.370490e+00 2.370362e+00 2.340614e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.356473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.449501e+00 2.479238e+00 2.479368e+00 2.479368e+00 2.479238e+00 2.449501e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.401912e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.559757e+00 2.589483e+00 2.589616e+00 2.589616e+00 2.589483e+00 2.559757e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.447346e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.671326e+00 2.701041e+00 2.701176e+00 2.701176e+00 2.701041e+00 2.671326e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.492761e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.794882e+00 2.824585e+00 2.824723e+00 2.824723e+00 2.824585e+00 2.794882e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.542436e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.919874e+00 2.949566e+00 2.949707e+00 2.949707e+00 2.949566e+00 2.919874e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.592059e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.046235e+00 3.075916e+00 3.076060e+00 3.076060e+00 3.075916e+00 3.046235e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.641617e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.173901e+00 3.203571e+00 3.203718e+00 3.203718e+00 3.203571e+00 3.173901e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.691099e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.302811e+00 3.332470e+00 3.332618e+00 3.332618e+00 3.332470e+00 3.302811e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.740491e+02 
