0.000000e+00 0.000000e+00 0.000000e+00 1.516021e-05 6.977693e-01 1.516021e-05 1.516021e-05 6.977693e-01 1.516021e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.710189e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.834803e-05 6.953829e-01 1.834803e-05 1.834803e-05 6.953829e-01 1.834803e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.882992e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.175114e-05 6.930110e-01 2.175114e-05 2.175114e-05 6.930110e-01 2.175114e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.049574e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.535175e-05 6.906535e-01 2.535175e-05 2.535175e-05 6.906535e-01 2.535175e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.210166e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.913320e-05 6.883105e-01 2.913320e-05 2.913320e-05 6.883105e-01 2.913320e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.364994e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.307990e-05 6.859818e-01 3.307990e-05 3.307990e-05 6.859818e-01 3.307990e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.514269e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.717731e-05 6.836675e-01 3.717731e-05 3.717731e-05 6.836675e-01 3.717731e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.658197e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.141179e-05 6.813675e-01 4.141179e-05 4.141179e-05 6.813675e-01 4.141179e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.796974e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.577061e-05 6.790818e-01 4.577061e-05 4.577061e-05 6.790818e-01 4.577061e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.930788e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.024186e-05 6.768103e-01 5.024186e-05 5.024186e-05 6.768103e-01 5.024186e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.059818e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.481439e-05 6.745531e-01 5.481439e-05 5.481439e-05 6.745531e-01 5.481439e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.184237e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.947778e-05 6.723099e-01 5.947778e-05 5.947778e-05 6.723099e-01 5.947778e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.304211e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.422227e-05 6.700808e-01 6.422227e-05 6.422227e-05 6.700808e-01 6.422227e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.419899e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.903877e-05 6.678657e-01 6.903877e-05 6.903877e-05 6.678657e-01 6.903877e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.531453e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.391875e-05 6.656646e-01 7.391875e-05 7.391875e-05 6.656646e-01 7.391875e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.639019e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.885423e-05 6.634773e-01 7.885423e-05 7.885423e-05 6.634773e-01 7.885423e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.742738e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.383777e-05 6.613039e-01 8.383777e-05 8.383777e-05 6.613039e-01 8.383777e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.842745e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.886241e-05 6.591441e-01 8.886241e-05 8.886241e-05 6.591441e-01 8.886241e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.939169e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.392165e-05 6.569980e-01 9.392165e-05 9.392165e-05 6.569980e-01 9.392165e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.032135e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.900940e-05 6.548655e-01 9.900940e-05 9.900940e-05 6.548655e-01 9.900940e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.121762e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-04 6.527465e-01 1.041200e-04 1.041200e-04 6.527465e-01 1.041200e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.208166e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.092481e-04 6.506409e-01 1.092481e-04 1.092481e-04 6.506409e-01 1.092481e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.291456e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.143889e-04 6.485486e-01 1.143889e-04 1.143889e-04 6.485486e-01 1.143889e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.371738e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.195376e-04 6.464695e-01 1.195376e-04 1.195376e-04 6.464695e-01 1.195376e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.449116e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.246900e-04 6.444037e-01 1.246900e-04 1.246900e-04 6.444037e-01 1.246900e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.523688e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.298420e-04 6.423509e-01 1.298420e-04 1.298420e-04 6.423509e-01 1.298420e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.595547e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.349900e-04 6.403110e-01 1.349900e-04 1.349900e-04 6.403110e-01 1.349900e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.664785e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.401305e-04 6.382841e-01 1.401305e-04 1.401305e-04 6.382841e-01 1.401305e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.731490e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.452601e-04 6.362700e-01 1.452601e-04 1.452601e-04 6.362700e-01 1.452601e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.795746e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.503760e-04 6.342686e-01 1.503760e-04 1.503760e-04 6.342686e-01 1.503760e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.857634e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.554752e-04 6.322798e-01 1.554752e-04 1.554752e-04 6.322798e-01 1.554752e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.917232e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.605553e-04 6.303036e-01 1.605553e-04 1.605553e-04 6.303036e-01 1.605553e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.974616e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.656137e-04 6.283398e-01 1.656137e-04 1.656137e-04 6.283398e-01 1.656137e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.029859e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.706483e-04 6.263884e-01 1.706483e-04 1.706483e-04 6.263884e-01 1.706483e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.083030e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.756570e-04 6.244492e-01 1.756570e-04 1.756570e-04 6.244492e-01 1.756570e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.134196e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.806379e-04 6.225222e-01 1.806379e-04 1.806379e-04 6.225222e-01 1.806379e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.183423e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.855892e-04 6.206073e-01 1.855892e-04 1.855892e-04 6.206073e-01 1.855892e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.230774e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.905093e-04 6.187044e-01 1.905093e-04 1.905093e-04 6.187044e-01 1.905093e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.276309e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.953967e-04 6.168134e-01 1.953967e-04 1.953967e-04 6.168134e-01 1.953967e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.320086e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.002500e-04 6.149341e-01 2.002500e-04 2.002500e-04 6.149341e-01 2.002500e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.362162e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.050679e-04 6.130666e-01 2.050679e-04 2.050679e-04 6.130666e-01 2.050679e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.402590e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.098494e-04 6.112107e-01 2.098494e-04 2.098494e-04 6.112107e-01 2.098494e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.441424e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.145933e-04 6.093663e-01 2.145933e-04 2.145933e-04 6.093663e-01 2.145933e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.478713e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.192987e-04 6.075334e-01 2.192987e-04 2.192987e-04 6.075334e-01 2.192987e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.514507e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.239648e-04 6.057118e-01 2.239648e-04 2.239648e-04 6.057118e-01 2.239648e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.548853e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.285906e-04 6.039015e-01 2.285906e-04 2.285906e-04 6.039015e-01 2.285906e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.581796e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.331756e-04 6.021023e-01 2.331756e-04 2.331756e-04 6.021023e-01 2.331756e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.613380e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.377191e-04 6.003142e-01 2.377191e-04 2.377191e-04 6.003142e-01 2.377191e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.643648e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.422206e-04 5.985371e-01 2.422206e-04 2.422206e-04 5.985371e-01 2.422206e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.672641e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.466794e-04 5.967709e-01 2.466794e-04 2.466794e-04 5.967709e-01 2.466794e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.700398e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.510953e-04 5.950155e-01 2.510953e-04 2.510953e-04 5.950155e-01 2.510953e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.726958e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.554678e-04 5.932708e-01 2.554678e-04 2.554678e-04 5.932708e-01 2.554678e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.752357e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.597966e-04 5.915368e-01 2.597966e-04 2.597966e-04 5.915368e-01 2.597966e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.776632e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.640814e-04 5.898132e-01 2.640814e-04 2.640814e-04 5.898132e-01 2.640814e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.799818e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.683220e-04 5.881002e-01 2.683220e-04 2.683220e-04 5.881002e-01 2.683220e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.821946e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.822190e-04 5.824301e-01 2.822190e-04 2.822190e-04 5.824301e-01 2.822190e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.888947e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.956138e-04 5.768734e-01 2.956138e-04 2.956138e-04 5.768734e-01 2.956138e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.945545e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.085068e-04 5.714271e-01 3.085068e-04 3.085068e-04 5.714271e-01 3.085068e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.992762e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.209017e-04 5.660881e-01 3.209017e-04 3.209017e-04 5.660881e-01 3.209017e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.031513e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.328049e-04 5.608534e-01 3.328049e-04 3.328049e-04 5.608534e-01 3.328049e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.062621e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.724991e-05 7.632379e-01 8.724991e-05 8.724991e-05 7.632379e-01 8.724991e-05 0.000000e+00 0.000000e+00 0.000000e+00 -5.311144e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.894528e-05 7.537864e-01 4.894528e-05 4.894528e-05 7.537864e-01 4.894528e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.931190e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.364687e-05 7.444743e-01 2.364687e-05 2.364687e-05 7.444743e-01 2.364687e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.724961e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.474798e-06 7.353145e-01 8.474798e-06 8.474798e-06 7.353145e-01 8.474798e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.668455e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.180533e-06 7.263164e-01 1.180533e-06 1.180533e-06 7.263164e-01 1.180533e-06 0.000000e+00 0.000000e+00 0.000000e+00 -7.414309e-03 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.174861e-01 0.000000e+00 0.000000e+00 7.174861e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.324972e-04 
0.000000e+00 0.000000e+00 0.000000e+00 6.421557e-07 7.148894e-01 6.421557e-07 6.421557e-07 7.148894e-01 6.421557e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.960833e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.667332e-06 7.123080e-01 1.667332e-06 1.667332e-06 7.123080e-01 1.667332e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.106235e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.046559e-06 7.097420e-01 3.046559e-06 3.046559e-06 7.097420e-01 3.046559e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.171993e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.752806e-06 7.071914e-01 4.752806e-06 4.752806e-06 7.071914e-01 4.752806e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.161252e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.760846e-06 7.046563e-01 6.760846e-06 6.760846e-06 7.046563e-01 6.760846e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.107701e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.047132e-06 7.021367e-01 9.047132e-06 9.047132e-06 7.021367e-01 9.047132e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.292214e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.158968e-05 6.996326e-01 1.158968e-05 1.158968e-05 6.996326e-01 1.158968e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.469937e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.436796e-05 6.971440e-01 1.436796e-05 1.436796e-05 6.971440e-01 1.436796e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.641132e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.736279e-05 6.946709e-01 1.736279e-05 1.736279e-05 6.946709e-01 1.736279e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.806050e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.055627e-05 6.922133e-01 2.055627e-05 2.055627e-05 6.922133e-01 2.055627e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.964930e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.393166e-05 6.897711e-01 2.393166e-05 2.393166e-05 6.897711e-01 2.393166e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.118000e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.747333e-05 6.873444e-01 2.747333e-05 2.747333e-05 6.873444e-01 2.747333e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.265480e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.116668e-05 6.849330e-01 3.116668e-05 3.116668e-05 6.849330e-01 3.116668e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.407580e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.499806e-05 6.825370e-01 3.499806e-05 3.499806e-05 6.825370e-01 3.499806e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.544499e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.895470e-05 6.801563e-01 3.895470e-05 3.895470e-05 6.801563e-01 3.895470e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.676431e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.302469e-05 6.777908e-01 4.302469e-05 4.302469e-05 6.777908e-01 4.302469e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.803560e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.719689e-05 6.754405e-01 4.719689e-05 4.719689e-05 6.754405e-01 4.719689e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.926061e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.146089e-05 6.731053e-01 5.146089e-05 5.146089e-05 6.731053e-01 5.146089e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.044104e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.580697e-05 6.707852e-01 5.580697e-05 5.580697e-05 6.707852e-01 5.580697e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.157851e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.022603e-05 6.684801e-01 6.022603e-05 6.022603e-05 6.684801e-01 6.022603e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.267458e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.470958e-05 6.661899e-01 6.470958e-05 6.470958e-05 6.661899e-01 6.470958e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.373074e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.924969e-05 6.639145e-01 6.924969e-05 6.924969e-05 6.639145e-01 6.924969e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.474841e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.383895e-05 6.616539e-01 7.383895e-05 7.383895e-05 6.616539e-01 7.383895e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.572897e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.847044e-05 6.594080e-01 7.847044e-05 7.847044e-05 6.594080e-01 7.847044e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.667374e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.313769e-05 6.571767e-01 8.313769e-05 8.313769e-05 6.571767e-01 8.313769e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.758398e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.783468e-05 6.549598e-01 8.783468e-05 8.783468e-05 6.549598e-01 8.783468e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.846090e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.255577e-05 6.527574e-01 9.255577e-05 9.255577e-05 6.527574e-01 9.255577e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.930568e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.729571e-05 6.505694e-01 9.729571e-05 9.729571e-05 6.505694e-01 9.729571e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.011944e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.020496e-04 6.483955e-01 1.020496e-04 1.020496e-04 6.483955e-01 1.020496e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.090324e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.068129e-04 6.462358e-01 1.068129e-04 1.068129e-04 6.462358e-01 1.068129e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.165813e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.115813e-04 6.440902e-01 1.115813e-04 1.115813e-04 6.440902e-01 1.115813e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.238511e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.163509e-04 6.419585e-01 1.163509e-04 1.163509e-04 6.419585e-01 1.163509e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.308512e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.211180e-04 6.398406e-01 1.211180e-04 1.211180e-04 6.398406e-01 1.211180e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.375910e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.258791e-04 6.377366e-01 1.258791e-04 1.258791e-04 6.377366e-01 1.258791e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.440792e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.306310e-04 6.356461e-01 1.306310e-04 1.306310e-04 6.356461e-01 1.306310e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.503244e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.353709e-04 6.335693e-01 1.353709e-04 1.353709e-04 6.335693e-01 1.353709e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.563348e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.400958e-04 6.315059e-01 1.400958e-04 1.400958e-04 6.315059e-01 1.400958e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.621182e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.448034e-04 6.294559e-01 1.448034e-04 1.448034e-04 6.294559e-01 1.448034e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.676824e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.494911e-04 6.274191e-01 1.494911e-04 1.494911e-04 6.274191e-01 1.494911e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.730345e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.541569e-04 6.253955e-01 1.541569e-04 1.541569e-04 6.253955e-01 1.541569e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.781816e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.587986e-04 6.233850e-01 1.587986e-04 1.587986e-04 6.233850e-01 1.587986e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.831306e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.634145e-04 6.213874e-01 1.634145e-04 1.634145e-04 6.213874e-01 1.634145e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.878880e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.680027e-04 6.194027e-01 1.680027e-04 1.680027e-04 6.194027e-01 1.680027e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.924601e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.725618e-04 6.174308e-01 1.725618e-04 1.725618e-04 6.174308e-01 1.725618e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.968529e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.770901e-04 6.154715e-01 1.770901e-04 1.770901e-04 6.154715e-01 1.770901e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.010723e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.815865e-04 6.135247e-01 1.815865e-04 1.815865e-04 6.135247e-01 1.815865e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.051240e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.860495e-04 6.115905e-01 1.860495e-04 1.860495e-04 6.115905e-01 1.860495e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.090134e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.904783e-04 6.096685e-01 1.904783e-04 1.904783e-04 6.096685e-01 1.904783e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.127458e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.948716e-04 6.077589e-01 1.948716e-04 1.948716e-04 6.077589e-01 1.948716e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.163262e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.992285e-04 6.058614e-01 1.992285e-04 1.992285e-04 6.058614e-01 1.992285e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.197595e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.035483e-04 6.039759e-01 2.035483e-04 2.035483e-04 6.039759e-01 2.035483e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.230504e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.078302e-04 6.021024e-01 2.078302e-04 2.078302e-04 6.021024e-01 2.078302e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.262036e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.120734e-04 6.002408e-01 2.120734e-04 2.120734e-04 6.002408e-01 2.120734e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.292234e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.162774e-04 5.983910e-01 2.162774e-04 2.162774e-04 5.983910e-01 2.162774e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.321139e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.204416e-04 5.965528e-01 2.204416e-04 2.204416e-04 5.965528e-01 2.204416e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.348795e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.245655e-04 5.947261e-01 2.245655e-04 2.245655e-04 5.947261e-01 2.245655e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.375239e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.286488e-04 5.929110e-01 2.286488e-04 2.286488e-04 5.929110e-01 2.286488e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.400510e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.326910e-04 5.911072e-01 2.326910e-04 2.326910e-04 5.911072e-01 2.326910e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.424646e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.366918e-04 5.893147e-01 2.366918e-04 2.366918e-04 5.893147e-01 2.366918e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.447681e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.406510e-04 5.875334e-01 2.406510e-04 2.406510e-04 5.875334e-01 2.406510e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.469651e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.445684e-04 5.857631e-01 2.445684e-04 2.445684e-04 5.857631e-01 2.445684e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.490589e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.484437e-04 5.840039e-01 2.484437e-04 2.484437e-04 5.840039e-01 2.484437e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.510526e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.611324e-04 5.781827e-01 2.611324e-04 2.611324e-04 5.781827e-01 2.611324e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.570568e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.733456e-04 5.724807e-01 2.733456e-04 2.733456e-04 5.724807e-01 2.733456e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.620783e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.850850e-04 5.668945e-01 2.850850e-04 2.850850e-04 5.668945e-01 2.850850e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.662152e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.963550e-04 5.614209e-01 2.963550e-04 2.963550e-04 5.614209e-01 2.963550e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.695553e-02 
