0.000000e+00 0.000000e+00 0.000000e+00 1.669410e-03 3.680158e-02 2.093169e-03 2.093169e-03 3.680158e-02 1.669410e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.594853e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.657530e-03 3.662048e-02 2.074773e-03 2.074773e-03 3.662048e-02 1.657530e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.576429e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.645922e-03 3.644237e-02 2.056853e-03 2.056853e-03 3.644237e-02 1.645922e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.558239e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.634574e-03 3.626714e-02 2.039388e-03 2.039388e-03 3.626714e-02 1.634574e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.540285e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.623475e-03 3.609472e-02 2.022359e-03 2.022359e-03 3.609472e-02 1.623475e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.522564e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.612615e-03 3.592502e-02 2.005746e-03 2.005746e-03 3.592502e-02 1.612615e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.505076e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.601986e-03 3.575798e-02 1.989533e-03 1.989533e-03 3.575798e-02 1.601986e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.487818e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.591577e-03 3.559351e-02 1.973702e-03 1.973702e-03 3.559351e-02 1.591577e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.470789e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.580019e-03 3.540985e-02 1.956176e-03 1.956176e-03 3.540985e-02 1.580019e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.451734e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.568723e-03 3.522932e-02 1.939103e-03 1.939103e-03 3.522932e-02 1.568723e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.432968e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.557678e-03 3.505182e-02 1.922461e-03 1.922461e-03 3.505182e-02 1.557678e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.414486e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.546873e-03 3.487726e-02 1.906232e-03 1.906232e-03 3.487726e-02 1.546873e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.396285e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.536301e-03 3.470555e-02 1.890400e-03 1.890400e-03 3.470555e-02 1.536301e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.378361e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.525950e-03 3.453662e-02 1.874946e-03 1.874946e-03 3.453662e-02 1.525950e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.360708e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.906560e-03 4.218098e-02 2.533248e-03 2.533248e-03 4.218098e-02 1.906560e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.920133e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.882030e-03 4.187177e-02 2.491777e-03 2.491777e-03 4.187177e-02 1.882030e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.900803e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.858657e-03 4.157043e-02 2.452394e-03 2.452394e-03 4.157043e-02 1.858657e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.881012e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.836343e-03 4.127659e-02 2.414921e-03 2.414921e-03 4.127659e-02 1.836343e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.860865e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.814999e-03 4.098992e-02 2.379205e-03 2.379205e-03 4.098992e-02 1.814999e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.840451e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.794549e-03 4.071009e-02 2.345107e-03 2.345107e-03 4.071009e-02 1.794549e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.819847e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.774924e-03 4.043683e-02 2.312504e-03 2.312504e-03 4.043683e-02 1.774924e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.799120e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.756062e-03 4.016984e-02 2.281285e-03 2.281285e-03 4.016984e-02 1.756062e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.778326e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.737909e-03 3.990886e-02 2.251350e-03 2.251350e-03 3.990886e-02 1.737909e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.757513e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.720415e-03 3.965367e-02 2.222611e-03 2.222611e-03 3.965367e-02 1.720415e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.736724e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.703535e-03 3.940401e-02 2.194986e-03 2.194986e-03 3.940401e-02 1.703535e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.715993e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.687230e-03 3.915968e-02 2.168402e-03 2.168402e-03 3.915968e-02 1.687230e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.695352e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.671463e-03 3.892048e-02 2.142791e-03 2.142791e-03 3.892048e-02 1.671463e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.674826e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.656200e-03 3.868620e-02 2.118094e-03 2.118094e-03 3.868620e-02 1.656200e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.654438e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.641412e-03 3.845667e-02 2.094255e-03 2.094255e-03 3.845667e-02 1.641412e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.634205e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.627071e-03 3.823172e-02 2.071222e-03 2.071222e-03 3.823172e-02 1.627071e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.614144e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.613152e-03 3.801117e-02 2.048949e-03 2.048949e-03 3.801117e-02 1.613152e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.594268e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.599631e-03 3.779489e-02 2.027393e-03 2.027393e-03 3.779489e-02 1.599631e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.574588e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.586488e-03 3.758271e-02 2.006515e-03 2.006515e-03 3.758271e-02 1.586488e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.555112e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.573701e-03 3.737450e-02 1.986277e-03 1.986277e-03 3.737450e-02 1.573701e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.535848e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.561255e-03 3.717013e-02 1.966647e-03 1.966647e-03 3.717013e-02 1.561255e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.516803e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.549130e-03 3.696947e-02 1.947593e-03 1.947593e-03 3.696947e-02 1.549130e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.497980e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.537313e-03 3.677239e-02 1.929085e-03 1.929085e-03 3.677239e-02 1.537313e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.479382e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.525788e-03 3.657879e-02 1.911098e-03 1.911098e-03 3.657879e-02 1.525788e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.461014e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.514542e-03 3.638856e-02 1.893605e-03 1.893605e-03 3.638856e-02 1.514542e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.442875e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.503562e-03 3.620159e-02 1.876584e-03 1.876584e-03 3.620159e-02 1.503562e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.424967e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.492837e-03 3.601778e-02 1.860012e-03 1.860012e-03 3.601778e-02 1.492837e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.407291e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.482355e-03 3.583704e-02 1.843870e-03 1.843870e-03 3.583704e-02 1.482355e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.389846e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.472107e-03 3.565927e-02 1.828137e-03 1.828137e-03 3.565927e-02 1.472107e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.372631e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.462082e-03 3.548439e-02 1.812797e-03 1.812797e-03 3.548439e-02 1.462082e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.355645e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.452272e-03 3.531231e-02 1.797831e-03 1.797831e-03 3.531231e-02 1.452272e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.338887e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.442668e-03 3.514296e-02 1.783226e-03 1.783226e-03 3.514296e-02 1.442668e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.322355e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.433263e-03 3.497625e-02 1.768965e-03 1.768965e-03 3.497625e-02 1.433263e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.306047e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.422817e-03 3.479014e-02 1.753177e-03 1.753177e-03 3.479014e-02 1.422817e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.287805e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.412606e-03 3.460724e-02 1.737795e-03 1.737795e-03 3.460724e-02 1.412606e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.269844e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.402621e-03 3.442746e-02 1.722803e-03 1.722803e-03 3.442746e-02 1.402621e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.252161e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.392852e-03 3.425069e-02 1.708183e-03 1.708183e-03 3.425069e-02 1.392852e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.234753e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.383291e-03 3.407686e-02 1.693918e-03 1.693918e-03 3.407686e-02 1.383291e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.217615e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.373930e-03 3.390587e-02 1.679995e-03 1.679995e-03 3.390587e-02 1.373930e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.200742e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.711792e-03 4.168537e-02 2.266221e-03 2.266221e-03 4.168537e-02 1.711792e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.740193e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.689842e-03 4.136912e-02 2.228983e-03 2.228983e-03 4.136912e-02 1.689842e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.721583e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.668927e-03 4.106104e-02 2.193626e-03 2.193626e-03 4.106104e-02 1.668927e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.702511e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.648957e-03 4.076075e-02 2.159993e-03 2.159993e-03 4.076075e-02 1.648957e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.683083e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.629854e-03 4.046790e-02 2.127940e-03 2.127940e-03 4.046790e-02 1.629854e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.663389e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.611547e-03 4.018216e-02 2.097345e-03 2.097345e-03 4.018216e-02 1.611547e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.643508e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.593976e-03 3.990321e-02 2.068094e-03 2.068094e-03 3.990321e-02 1.593976e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.623506e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.577085e-03 3.963077e-02 2.040088e-03 2.040088e-03 3.963077e-02 1.577085e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.603440e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.560826e-03 3.936456e-02 2.013236e-03 2.013236e-03 3.936456e-02 1.560826e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.583357e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.545153e-03 3.910434e-02 1.987459e-03 1.987459e-03 3.910434e-02 1.545153e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.563301e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.530028e-03 3.884985e-02 1.962682e-03 1.962682e-03 3.884985e-02 1.530028e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.543306e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.515414e-03 3.860087e-02 1.938840e-03 1.938840e-03 3.860087e-02 1.515414e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.523402e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.501278e-03 3.835719e-02 1.915873e-03 1.915873e-03 3.835719e-02 1.501278e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.503615e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.487592e-03 3.811861e-02 1.893725e-03 1.893725e-03 3.811861e-02 1.487592e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.483967e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.474329e-03 3.788494e-02 1.872346e-03 1.872346e-03 3.788494e-02 1.474329e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.464475e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.461463e-03 3.765599e-02 1.851691e-03 1.851691e-03 3.765599e-02 1.461463e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.445156e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.448973e-03 3.743160e-02 1.831717e-03 1.831717e-03 3.743160e-02 1.448973e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.426021e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.436837e-03 3.721161e-02 1.812387e-03 1.812387e-03 3.721161e-02 1.436837e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.407081e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.425038e-03 3.699586e-02 1.793664e-03 1.793664e-03 3.699586e-02 1.425038e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.388345e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.413556e-03 3.678420e-02 1.775515e-03 1.775515e-03 3.678420e-02 1.413556e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.369820e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.402377e-03 3.657650e-02 1.757911e-03 1.757911e-03 3.657650e-02 1.402377e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.351512e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.391484e-03 3.637262e-02 1.740823e-03 1.740823e-03 3.637262e-02 1.391484e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.333424e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.380865e-03 3.617245e-02 1.724224e-03 1.724224e-03 3.617245e-02 1.380865e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.315560e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.370507e-03 3.597586e-02 1.708092e-03 1.708092e-03 3.597586e-02 1.370507e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.297921e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.360397e-03 3.578273e-02 1.692403e-03 1.692403e-03 3.578273e-02 1.360397e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.280510e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.350524e-03 3.559296e-02 1.677137e-03 1.677137e-03 3.559296e-02 1.350524e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.263327e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.340878e-03 3.540645e-02 1.662273e-03 1.662273e-03 3.540645e-02 1.340878e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.246372e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.331450e-03 3.522310e-02 1.647794e-03 1.647794e-03 3.522310e-02 1.331450e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.229645e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.322229e-03 3.504280e-02 1.633682e-03 1.633682e-03 3.504280e-02 1.322229e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.213144e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.313208e-03 3.486548e-02 1.619921e-03 1.619921e-03 3.486548e-02 1.313208e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.196869e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.304379e-03 3.469104e-02 1.606496e-03 1.606496e-03 3.469104e-02 1.304379e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.180817e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.295733e-03 3.451940e-02 1.593393e-03 1.593393e-03 3.451940e-02 1.295733e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.164987e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.287264e-03 3.435048e-02 1.580599e-03 1.580599e-03 3.435048e-02 1.287264e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.149377e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.277857e-03 3.416194e-02 1.566435e-03 1.566435e-03 3.416194e-02 1.277857e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.131921e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.268660e-03 3.397670e-02 1.552634e-03 1.552634e-03 3.397670e-02 1.268660e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.114741e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.259664e-03 3.379466e-02 1.539183e-03 1.539183e-03 3.379466e-02 1.259664e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.097834e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.250862e-03 3.361573e-02 1.526064e-03 1.526064e-03 3.361573e-02 1.250862e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.081194e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.242245e-03 3.343980e-02 1.513264e-03 1.513264e-03 3.343980e-02 1.242245e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.064818e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.233807e-03 3.326679e-02 1.500770e-03 1.500770e-03 3.326679e-02 1.233807e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.048702e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.531954e-03 4.118126e-02 2.019823e-03 2.019823e-03 4.118126e-02 1.531954e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.569400e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.512428e-03 4.085784e-02 1.986572e-03 1.986572e-03 4.085784e-02 1.512428e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.551393e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.493818e-03 4.054291e-02 1.955006e-03 1.955006e-03 4.054291e-02 1.493818e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.532933e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.476047e-03 4.023607e-02 1.924982e-03 1.924982e-03 4.023607e-02 1.476047e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.514128e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.459042e-03 3.993695e-02 1.896374e-03 1.896374e-03 3.993695e-02 1.459042e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.495068e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.442743e-03 3.964520e-02 1.869068e-03 1.869068e-03 3.964520e-02 1.442743e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.475831e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.427095e-03 3.936049e-02 1.842964e-03 1.842964e-03 3.936049e-02 1.427095e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.456482e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.412048e-03 3.908254e-02 1.817972e-03 1.817972e-03 3.908254e-02 1.412048e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.437078e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.397559e-03 3.881104e-02 1.794012e-03 1.794012e-03 3.881104e-02 1.397559e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.417666e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.383589e-03 3.854573e-02 1.771011e-03 1.771011e-03 3.854573e-02 1.383589e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.398287e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.370102e-03 3.828636e-02 1.748903e-03 1.748903e-03 3.828636e-02 1.370102e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.378976e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.357068e-03 3.803270e-02 1.727629e-03 1.727629e-03 3.803270e-02 1.357068e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.359762e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.344456e-03 3.778452e-02 1.707134e-03 1.707134e-03 3.778452e-02 1.344456e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.340670e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.332242e-03 3.754161e-02 1.687371e-03 1.687371e-03 3.754161e-02 1.332242e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.321721e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.320401e-03 3.730377e-02 1.668294e-03 1.668294e-03 3.730377e-02 1.320401e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.302931e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.308911e-03 3.707082e-02 1.649862e-03 1.649862e-03 3.707082e-02 1.308911e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.284316e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.297754e-03 3.684257e-02 1.632037e-03 1.632037e-03 3.684257e-02 1.297754e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.265888e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.286910e-03 3.661886e-02 1.614785e-03 1.614785e-03 3.661886e-02 1.286910e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.247657e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.276362e-03 3.639952e-02 1.598075e-03 1.598075e-03 3.639952e-02 1.276362e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.229630e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.266097e-03 3.618442e-02 1.581876e-03 1.581876e-03 3.618442e-02 1.266097e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.211814e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.256098e-03 3.597339e-02 1.566163e-03 1.566163e-03 3.597339e-02 1.256098e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.194214e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.246354e-03 3.576631e-02 1.550909e-03 1.550909e-03 3.576631e-02 1.246354e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.176834e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.236851e-03 3.556304e-02 1.536092e-03 1.536092e-03 3.556304e-02 1.236851e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.159677e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.227579e-03 3.536346e-02 1.521690e-03 1.521690e-03 3.536346e-02 1.227579e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.142744e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.218526e-03 3.516746e-02 1.507682e-03 1.507682e-03 3.516746e-02 1.218526e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.126036e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.209684e-03 3.497491e-02 1.494051e-03 1.494051e-03 3.497491e-02 1.209684e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.109554e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.201043e-03 3.478572e-02 1.480779e-03 1.480779e-03 3.478572e-02 1.201043e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.093298e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.192595e-03 3.459977e-02 1.467849e-03 1.467849e-03 3.459977e-02 1.192595e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.077266e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.184331e-03 3.441697e-02 1.455246e-03 1.455246e-03 3.441697e-02 1.184331e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.061458e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.176243e-03 3.423723e-02 1.442956e-03 1.442956e-03 3.423723e-02 1.176243e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.045872e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.168326e-03 3.406045e-02 1.430965e-03 1.430965e-03 3.406045e-02 1.168326e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.030506e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.160572e-03 3.388655e-02 1.419261e-03 1.419261e-03 3.388655e-02 1.160572e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.015358e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.152974e-03 3.371545e-02 1.407833e-03 1.407833e-03 3.371545e-02 1.152974e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.000425e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.144533e-03 3.352452e-02 1.395179e-03 1.395179e-03 3.352452e-02 1.144533e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.983734e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.136278e-03 3.333698e-02 1.382849e-03 1.382849e-03 3.333698e-02 1.136278e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.967314e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.128203e-03 3.315272e-02 1.370830e-03 1.370830e-03 3.315272e-02 1.128203e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.951160e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.120299e-03 3.297165e-02 1.359107e-03 1.359107e-03 3.297165e-02 1.120299e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.935268e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.112560e-03 3.279367e-02 1.347669e-03 1.347669e-03 3.279367e-02 1.112560e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.919634e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.104980e-03 3.261868e-02 1.336503e-03 1.336503e-03 3.261868e-02 1.104980e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.904254e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.366436e-03 4.066768e-02 1.793292e-03 1.793292e-03 4.066768e-02 1.366436e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.407149e-02 
