0.000000e+00 0.000000e+00 0.000000e+00 1.325539e-01 2.065514e-01 1.988260e-01 1.988260e-01 2.065514e-01 1.325539e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.957757e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.327082e-01 2.069505e-01 1.990433e-01 1.990433e-01 2.069505e-01 1.327082e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.899569e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.328779e-01 2.073624e-01 1.992746e-01 1.992746e-01 2.073624e-01 1.328779e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.824899e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.330623e-01 2.077866e-01 1.995193e-01 1.995193e-01 2.077866e-01 1.330623e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.173326e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.332608e-01 2.082225e-01 1.997767e-01 1.997767e-01 2.082225e-01 1.332608e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.462423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.334728e-01 2.086695e-01 2.000465e-01 2.000465e-01 2.086695e-01 1.334728e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.749741e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.336978e-01 2.091272e-01 2.003280e-01 2.003280e-01 2.091272e-01 1.336978e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.035245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.339352e-01 2.095951e-01 2.006207e-01 2.006207e-01 2.095951e-01 1.339352e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.318904e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.341845e-01 2.100726e-01 2.009241e-01 2.009241e-01 2.100726e-01 1.341845e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.600692e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.344452e-01 2.105593e-01 2.012378e-01 2.012378e-01 2.105593e-01 1.344452e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.880584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.347168e-01 2.110548e-01 2.015614e-01 2.015614e-01 2.110548e-01 1.347168e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.158559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.349989e-01 2.115587e-01 2.018944e-01 2.018944e-01 2.115587e-01 1.349989e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.434599e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.352910e-01 2.120706e-01 2.022364e-01 2.022364e-01 2.120706e-01 1.352910e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.708688e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.355927e-01 2.125900e-01 2.025869e-01 2.025869e-01 2.125900e-01 1.355927e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.980815e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.359037e-01 2.131167e-01 2.029458e-01 2.029458e-01 2.131167e-01 1.359037e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.250968e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.362234e-01 2.136502e-01 2.033124e-01 2.033124e-01 2.136502e-01 1.362234e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.519138e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.365516e-01 2.141903e-01 2.036866e-01 2.036866e-01 2.141903e-01 1.365516e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.785319e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.368879e-01 2.147365e-01 2.040680e-01 2.040680e-01 2.147365e-01 1.368879e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.049506e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.372320e-01 2.152886e-01 2.044562e-01 2.044562e-01 2.152886e-01 1.372320e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.311696e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.375834e-01 2.158463e-01 2.048510e-01 2.048510e-01 2.158463e-01 1.375834e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.571888e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.379420e-01 2.164093e-01 2.052520e-01 2.052520e-01 2.164093e-01 1.379420e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.830081e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.383073e-01 2.169774e-01 2.056590e-01 2.056590e-01 2.169774e-01 1.383073e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.086276e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.386792e-01 2.175502e-01 2.060717e-01 2.060717e-01 2.175502e-01 1.386792e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.340476e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.390572e-01 2.181275e-01 2.064899e-01 2.064899e-01 2.181275e-01 1.390572e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.592685e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.394412e-01 2.187090e-01 2.069132e-01 2.069132e-01 2.187090e-01 1.394412e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.842907e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.398309e-01 2.192946e-01 2.073414e-01 2.073414e-01 2.192946e-01 1.398309e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.091147e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.402260e-01 2.198840e-01 2.077743e-01 2.077743e-01 2.198840e-01 1.402260e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.337412e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.406263e-01 2.204769e-01 2.082118e-01 2.082118e-01 2.204769e-01 1.406263e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.581710e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.410316e-01 2.210732e-01 2.086534e-01 2.086534e-01 2.210732e-01 1.410316e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.824048e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.414416e-01 2.216727e-01 2.090991e-01 2.090991e-01 2.216727e-01 1.414416e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.064435e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.418561e-01 2.222752e-01 2.095487e-01 2.095487e-01 2.222752e-01 1.418561e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.302880e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.422749e-01 2.228805e-01 2.100019e-01 2.100019e-01 2.228805e-01 1.422749e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.539394e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.426978e-01 2.234884e-01 2.104586e-01 2.104586e-01 2.234884e-01 1.426978e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.773987e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.431246e-01 2.240987e-01 2.109186e-01 2.109186e-01 2.240987e-01 1.431246e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.006669e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.435552e-01 2.247114e-01 2.113817e-01 2.113817e-01 2.247114e-01 1.435552e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.237452e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.439893e-01 2.253261e-01 2.118477e-01 2.118477e-01 2.253261e-01 1.439893e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.466349e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.444268e-01 2.259428e-01 2.123165e-01 2.123165e-01 2.259428e-01 1.444268e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.693370e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.448674e-01 2.265614e-01 2.127880e-01 2.127880e-01 2.265614e-01 1.448674e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.918529e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.453112e-01 2.271816e-01 2.132620e-01 2.132620e-01 2.271816e-01 1.453112e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.014184e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.457578e-01 2.278034e-01 2.137383e-01 2.137383e-01 2.278034e-01 1.457578e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.036331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.462071e-01 2.284266e-01 2.142168e-01 2.142168e-01 2.284266e-01 1.462071e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.058296e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.466591e-01 2.290511e-01 2.146974e-01 2.146974e-01 2.290511e-01 1.466591e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.080080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.471135e-01 2.296768e-01 2.151799e-01 2.151799e-01 2.296768e-01 1.471135e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.101685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.475703e-01 2.303035e-01 2.156643e-01 2.156643e-01 2.303035e-01 1.475703e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.123111e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.480293e-01 2.309312e-01 2.161503e-01 2.161503e-01 2.309312e-01 1.480293e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.144360e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.484903e-01 2.315598e-01 2.166380e-01 2.166380e-01 2.315598e-01 1.484903e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.165434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.489533e-01 2.321890e-01 2.171271e-01 2.171271e-01 2.321890e-01 1.489533e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.186334e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.494181e-01 2.328189e-01 2.176176e-01 2.176176e-01 2.328189e-01 1.494181e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.207061e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.498847e-01 2.334494e-01 2.181094e-01 2.181094e-01 2.334494e-01 1.498847e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.227618e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.503528e-01 2.340803e-01 2.186023e-01 2.186023e-01 2.340803e-01 1.503528e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.248004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.508225e-01 2.347116e-01 2.190964e-01 2.190964e-01 2.347116e-01 1.508225e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.268223e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.512936e-01 2.353431e-01 2.195914e-01 2.195914e-01 2.353431e-01 1.512936e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.288274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.517661e-01 2.359749e-01 2.200873e-01 2.200873e-01 2.359749e-01 1.517661e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.308161e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.522397e-01 2.366068e-01 2.205841e-01 2.205841e-01 2.366068e-01 1.522397e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.327883e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.527145e-01 2.372387e-01 2.210815e-01 2.210815e-01 2.372387e-01 1.527145e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.347443e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.531904e-01 2.378706e-01 2.215797e-01 2.215797e-01 2.378706e-01 1.531904e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.366842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.536672e-01 2.385023e-01 2.220784e-01 2.220784e-01 2.385023e-01 1.536672e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.386082e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.541449e-01 2.391340e-01 2.225776e-01 2.225776e-01 2.391340e-01 1.541449e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.405163e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.546234e-01 2.397654e-01 2.230772e-01 2.230772e-01 2.397654e-01 1.546234e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.424088e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.551027e-01 2.403964e-01 2.235772e-01 2.235772e-01 2.403964e-01 1.551027e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.442858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.555826e-01 2.410272e-01 2.240775e-01 2.240775e-01 2.410272e-01 1.555826e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.461474e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.560631e-01 2.416575e-01 2.245780e-01 2.245780e-01 2.416575e-01 1.560631e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.479937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.565441e-01 2.422874e-01 2.250787e-01 2.250787e-01 2.422874e-01 1.565441e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.498250e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.570256e-01 2.429167e-01 2.255795e-01 2.255795e-01 2.429167e-01 1.570256e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.516413e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.575075e-01 2.435455e-01 2.260804e-01 2.260804e-01 2.435455e-01 1.575075e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.534428e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.579897e-01 2.441736e-01 2.265813e-01 2.265813e-01 2.441736e-01 1.579897e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.552297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.584721e-01 2.448011e-01 2.270821e-01 2.270821e-01 2.448011e-01 1.584721e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.570020e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.589548e-01 2.454279e-01 2.275828e-01 2.275828e-01 2.454279e-01 1.589548e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.587599e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.594377e-01 2.460539e-01 2.280834e-01 2.280834e-01 2.460539e-01 1.594377e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.605035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.613347e-01 2.485045e-01 2.300471e-01 2.300471e-01 2.485045e-01 1.613347e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.672176e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.632305e-01 2.509405e-01 2.320051e-01 2.320051e-01 2.509405e-01 1.632305e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.737219e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.651226e-01 2.533599e-01 2.339552e-01 2.339552e-01 2.533599e-01 1.651226e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.800242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.670087e-01 2.557611e-01 2.358954e-01 2.358954e-01 2.557611e-01 1.670087e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.861322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.338821e-01 2.079990e-01 2.007041e-01 2.007041e-01 2.079990e-01 1.338821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.416483e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.340274e-01 2.087895e-01 2.010122e-01 2.010122e-01 2.087895e-01 1.340274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.037117e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.342768e-01 2.096676e-01 2.014153e-01 2.014153e-01 2.096676e-01 1.342768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.949668e-08 
0.000000e+00 0.000000e+00 0.000000e+00 1.344086e-01 2.100554e-01 2.016083e-01 2.016083e-01 2.100554e-01 1.344086e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.890511e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.345558e-01 2.104559e-01 2.018153e-01 2.018153e-01 2.104559e-01 1.345558e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.763417e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.347178e-01 2.108687e-01 2.020358e-01 2.020358e-01 2.108687e-01 1.347178e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.618269e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.348939e-01 2.112930e-01 2.022690e-01 2.022690e-01 2.112930e-01 1.348939e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.145467e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.350835e-01 2.117283e-01 2.025146e-01 2.025146e-01 2.117283e-01 1.350835e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.427226e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.352861e-01 2.121741e-01 2.027718e-01 2.027718e-01 2.121741e-01 1.352861e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.707073e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.355012e-01 2.126300e-01 2.030403e-01 2.030403e-01 2.126300e-01 1.355012e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.984981e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.357281e-01 2.130953e-01 2.033195e-01 2.033195e-01 2.130953e-01 1.357281e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.260925e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.359664e-01 2.135697e-01 2.036089e-01 2.036089e-01 2.135697e-01 1.359664e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.534885e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.362156e-01 2.140528e-01 2.039081e-01 2.039081e-01 2.140528e-01 1.362156e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.806844e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.364753e-01 2.145440e-01 2.042166e-01 2.042166e-01 2.145440e-01 1.364753e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.076786e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.367449e-01 2.150430e-01 2.045341e-01 2.045341e-01 2.150430e-01 1.367449e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.344700e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.370241e-01 2.155494e-01 2.048602e-01 2.048602e-01 2.155494e-01 1.370241e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.610576e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.373125e-01 2.160629e-01 2.051944e-01 2.051944e-01 2.160629e-01 1.373125e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.874405e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.376096e-01 2.165830e-01 2.055364e-01 2.055364e-01 2.165830e-01 1.376096e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.136183e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.379151e-01 2.171095e-01 2.058858e-01 2.058858e-01 2.171095e-01 1.379151e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.395905e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.382287e-01 2.176420e-01 2.062424e-01 2.062424e-01 2.176420e-01 1.382287e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.653570e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.385499e-01 2.181801e-01 2.066057e-01 2.066057e-01 2.181801e-01 1.385499e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.909178e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.388785e-01 2.187237e-01 2.069755e-01 2.069755e-01 2.187237e-01 1.388785e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.162729e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.392141e-01 2.192724e-01 2.073514e-01 2.073514e-01 2.192724e-01 1.392141e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.414226e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.395564e-01 2.198259e-01 2.077333e-01 2.077333e-01 2.198259e-01 1.395564e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.663674e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.399051e-01 2.203840e-01 2.081207e-01 2.081207e-01 2.203840e-01 1.399051e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.911076e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.402600e-01 2.209464e-01 2.085135e-01 2.085135e-01 2.209464e-01 1.402600e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.156438e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.406207e-01 2.215129e-01 2.089114e-01 2.089114e-01 2.215129e-01 1.406207e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.399769e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.409870e-01 2.220832e-01 2.093141e-01 2.093141e-01 2.220832e-01 1.409870e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.641075e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.413587e-01 2.226571e-01 2.097215e-01 2.097215e-01 2.226571e-01 1.413587e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.880365e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.417355e-01 2.232345e-01 2.101332e-01 2.101332e-01 2.232345e-01 1.417355e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.117650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.421171e-01 2.238150e-01 2.105491e-01 2.105491e-01 2.238150e-01 1.421171e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.352938e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.425034e-01 2.243985e-01 2.109689e-01 2.109689e-01 2.243985e-01 1.425034e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.586240e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.428942e-01 2.249848e-01 2.113925e-01 2.113925e-01 2.249848e-01 1.428942e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.817569e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.432891e-01 2.255737e-01 2.118197e-01 2.118197e-01 2.255737e-01 1.432891e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.046936e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.436881e-01 2.261651e-01 2.122502e-01 2.122502e-01 2.261651e-01 1.436881e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.274353e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.440909e-01 2.267587e-01 2.126840e-01 2.126840e-01 2.267587e-01 1.440909e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.499833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.444973e-01 2.273545e-01 2.131208e-01 2.131208e-01 2.273545e-01 1.444973e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.723389e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.449072e-01 2.279522e-01 2.135604e-01 2.135604e-01 2.279522e-01 1.449072e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.945035e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.453204e-01 2.285517e-01 2.140028e-01 2.140028e-01 2.285517e-01 1.453204e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.164784e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.457367e-01 2.291529e-01 2.144477e-01 2.144477e-01 2.291529e-01 1.457367e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.382651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.461560e-01 2.297556e-01 2.148950e-01 2.148950e-01 2.297556e-01 1.461560e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.598649e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.465781e-01 2.303597e-01 2.153445e-01 2.153445e-01 2.303597e-01 1.465781e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.812795e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.470029e-01 2.309650e-01 2.157962e-01 2.157962e-01 2.309650e-01 1.470029e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.002510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.474302e-01 2.315715e-01 2.162499e-01 2.162499e-01 2.315715e-01 1.474302e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.023558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.478599e-01 2.321791e-01 2.167055e-01 2.167055e-01 2.321791e-01 1.478599e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.044426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.482918e-01 2.327875e-01 2.171628e-01 2.171628e-01 2.327875e-01 1.482918e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.065114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.487259e-01 2.333967e-01 2.176218e-01 2.176218e-01 2.333967e-01 1.487259e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.085624e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.491620e-01 2.340066e-01 2.180822e-01 2.180822e-01 2.340066e-01 1.491620e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.105958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.495999e-01 2.346172e-01 2.185441e-01 2.185441e-01 2.346172e-01 1.495999e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.126117e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.500396e-01 2.352282e-01 2.190073e-01 2.190073e-01 2.352282e-01 1.500396e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.146103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.504810e-01 2.358396e-01 2.194717e-01 2.194717e-01 2.358396e-01 1.504810e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.165917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.509239e-01 2.364514e-01 2.199372e-01 2.199372e-01 2.364514e-01 1.509239e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.185561e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.513683e-01 2.370634e-01 2.204037e-01 2.204037e-01 2.370634e-01 1.513683e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.205037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.518141e-01 2.376755e-01 2.208712e-01 2.208712e-01 2.376755e-01 1.518141e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.224346e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.522611e-01 2.382877e-01 2.213394e-01 2.213394e-01 2.382877e-01 1.522611e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.243489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.527092e-01 2.388999e-01 2.218085e-01 2.218085e-01 2.388999e-01 1.527092e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.262468e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.531585e-01 2.395120e-01 2.222782e-01 2.222782e-01 2.395120e-01 1.531585e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.281285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.536087e-01 2.401240e-01 2.227485e-01 2.227485e-01 2.401240e-01 1.536087e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.299941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.540599e-01 2.407357e-01 2.232193e-01 2.232193e-01 2.407357e-01 1.540599e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.318438e+00 
